filename,x,y,w,h,xl,yl,xn,yn,xr,yr,xd,yd
0350e1267.jpg,0.5008698105812073,0.4929219186306,1.0023295879364014,1.0201458930969238,0.02876681089401245,0.04868650436401367,0.5024924278259277,0.5440337061882019,0.9688060283660889,0.03435815870761871,0.5070815682411194,0.9756871461868286
035285281.jpg,0.4908730387687683,0.5036728382110596,0.9772548079490662,0.5002766251564026,0.06146717071533203,0.31282785534858704,0.48202812671661377,0.6025479435920715,0.9290416240692139,0.3398071527481079,0.4804304242134094,0.6961808800697327
0356c2829.jpg,0.48955392837524414,0.46178963780403137,0.9926286339759827,0.5963190793991089,0.10353201627731323,0.25099265575408936,0.4291045665740967,0.48691895604133606,0.952014148235321,0.24000999331474304,0.3907490074634552,0.697883665561676
0359ba961.jpg,0.47641241550445557,0.46899986267089844,0.9826990962028503,0.5326032042503357,0.04001680016517639,0.26259228587150574,0.44526395201683044,0.4619061052799225,0.930216908454895,0.3222429156303406,0.4286905825138092,0.6644464135169983
036ebab77.jpg,0.5316861867904663,0.42184990644454956,0.9772543907165527,0.42517605423927307,0.08643868565559387,0.2639024257659912,0.5291475057601929,0.43006280064582825,0.9749667048454285,0.2729174792766571,0.5270990133285522,0.5880500674247742
0372369a2.jpg,0.5178653001785278,0.3588349521160126,1.0129393339157104,0.5353301167488098,0.08932808041572571,0.17742222547531128,0.49185633659362793,0.5697535872459412,0.9747598171234131,0.16052743792533875,0.4802757799625397,0.5805996656417847
0376802cf.jpg,0.5001420974731445,0.47645455598831177,1.01628839969635,1.0163315534591675,0.03298431634902954,0.08534473180770874,0.48513805866241455,0.7290410995483398,0.9811018109321594,0.1355941891670227,0.48323026299476624,0.7984236478805542
0376c44c1.jpg,0.5027430057525635,0.4959210157394409,1.0007041692733765,1.0311291217803955,0.053422003984451294,0.06933040916919708,0.46958380937576294,0.6573476791381836,0.9781667590141296,0.14533892273902893,0.4603433907032013,0.9333210587501526
0383ee2bb.jpg,0.5130109190940857,0.4395507574081421,0.9612557291984558,0.7243033051490784,0.08537569642066956,0.33484968543052673,0.5237936973571777,0.5951798558235168,0.9283324480056763,0.15938006341457367,0.5290219783782959,0.7240903377532959
03960efed.jpg,0.5031690001487732,0.47355329990386963,1.0021570920944214,1.0308661460876465,0.055172234773635864,0.028632596135139465,0.4835631549358368,0.47652292251586914,0.972247838973999,0.03198419511318207,0.4732787311077118,0.9112329483032227
039b04adc.jpg,0.48395204544067383,0.5549520254135132,0.9632086753845215,0.7228133082389832,0.06236618757247925,0.2929103374481201,0.4725826382637024,0.5687182545661926,0.9103825092315674,0.28309792280197144,0.4758434593677521,0.8239544630050659
03a154d2a.jpg,0.5059484243392944,0.5076587200164795,1.00007963180542,0.7260730266571045,0.055803537368774414,0.25721362233161926,0.488591730594635,0.5072736144065857,0.9705926179885864,0.22710716724395752,0.48582547903060913,0.7874560952186584
03a8f9dc0.jpg,0.5023980140686035,0.5175257325172424,1.0062309503555298,0.5350561738014221,0.03706800937652588,0.32624781131744385,0.5214715600013733,0.6286203265190125,0.948713481426239,0.32227250933647156,0.5244542360305786,0.7392867207527161
03b658f23.jpg,0.4980846643447876,0.4912111461162567,0.9577216506004333,0.4225521385669708,0.06238721311092377,0.3490801155567169,0.48811641335487366,0.49197766184806824,0.9374668598175049,0.3327392339706421,0.4887210726737976,0.6644247174263
03bbcaaf8.jpg,0.49772343039512634,0.48174282908439636,0.9775184392929077,0.4772930443286896,0.06519436836242676,0.30156099796295166,0.49016326665878296,0.536267876625061,0.9406110048294067,0.377315491437912,0.48386234045028687,0.6645110845565796
03bcfbafc.jpg,0.5236085653305054,0.37050867080688477,0.9849736094474792,0.816769003868103,0.1801721453666687,0.11766606569290161,0.4322204291820526,0.5189158916473389,0.9885661602020264,0.04963304102420807,0.3969973027706146,0.6820595860481262
03bdbf2a6.jpg,0.49716490507125854,0.43828505277633667,0.9844072461128235,0.8343328833580017,0.07597881555557251,0.163530170917511,0.4823187291622162,0.4863293170928955,0.9495482444763184,0.11479595303535461,0.46907973289489746,0.7769521474838257
03cbe2800.jpg,0.46023011207580566,0.4590400159358978,0.9706545472145081,0.5609605312347412,0.023412466049194336,0.28482842445373535,0.4462564289569855,0.346879780292511,0.9002320766448975,0.3581855595111847,0.44079533219337463,0.6530694961547852
03ceb64ce.jpg,0.47879907488822937,0.5731297135353088,0.8398438692092896,0.42605528235435486,0.08717554807662964,0.42719829082489014,0.5107474327087402,0.5600584745407104,0.8441308736801147,0.42024847865104675,0.5308440923690796,0.7547396421432495
03d9f9959.jpg,0.5032209157943726,0.4626118838787079,1.0021934509277344,0.6186774373054504,0.04015237092971802,0.3041175603866577,0.47179871797561646,0.4704774022102356,0.9895240068435669,0.22543638944625854,0.4599234163761139,0.6968845129013062
03e2aaaf9.jpg,0.5093039274215698,0.4954104721546173,0.9737538695335388,0.5853383541107178,0.11853745579719543,0.27731579542160034,0.47261935472488403,0.47817155718803406,0.9592084288597107,0.2979949116706848,0.44115108251571655,0.7314926385879517
03eaaa1bc.jpg,0.49554917216300964,0.4582064747810364,0.9959790706634521,1.0391203165054321,0.03037106990814209,0.0991436243057251,0.5168275237083435,0.4598168730735779,0.9378451108932495,0.03368207812309265,0.5346478223800659,0.8855018019676208
03eb52c65.jpg,0.5046179294586182,0.48521435260772705,0.987368106842041,0.9710291624069214,0.0537227988243103,0.11990448832511902,0.5146962404251099,0.4322530925273895,0.9431054592132568,0.11939945816993713,0.5260472893714905,0.8738948702812195
03ee04174.jpg,0.49604660272598267,0.3534339666366577,0.932006299495697,0.7385420799255371,0.07468032836914062,0.15388943254947662,0.49891990423202515,0.36178281903266907,0.9144531488418579,0.07569268345832825,0.5090189576148987,0.651578426361084
03f12f50f.jpg,0.5077717304229736,0.48424801230430603,0.941659152507782,1.074437141418457,0.04584762454032898,0.019977450370788574,0.5685734748840332,0.46924468874931335,0.8269519805908203,0.02923905849456787,0.6295315623283386,0.9530028104782104
03f41c1f2.jpg,0.4925442636013031,0.31819280982017517,0.9536953568458557,0.7385985851287842,0.0691726803779602,0.1516818255186081,0.501430094242096,0.34669381380081177,0.9044142961502075,0.035388022661209106,0.5148292183876038,0.5986524820327759
03f6f8101.jpg,0.5092909336090088,0.4634401202201843,1.0014264583587646,1.0117634534835815,0.0440388023853302,0.06544224917888641,0.5246050357818604,0.5815607309341431,0.9549485445022583,0.13778065145015717,0.5277680158615112,0.8547292947769165
0408fdfa8.jpg,0.4996635317802429,0.47352004051208496,1.006516456604004,0.8223632574081421,0.04290969669818878,0.15865126252174377,0.48838716745376587,0.4634723365306854,0.9696877002716064,0.21416261792182922,0.47723764181137085,0.8054041862487793
041abc157.jpg,0.5065195560455322,0.4460924565792084,0.8369272947311401,0.7254339456558228,0.1378476917743683,0.22166043519973755,0.5102097392082214,0.45031940937042236,0.8773638010025024,0.16221687197685242,0.5177661180496216,0.7643417119979858
041bd63fd.jpg,0.4975205063819885,0.5613643527030945,0.9772048592567444,0.5411438345909119,0.0511246919631958,0.36164525151252747,0.5076899528503418,0.5917443633079529,0.9273228645324707,0.38074660301208496,0.5170390605926514,0.7826327085494995
0432f301a.jpg,0.5128113031387329,0.4297942519187927,0.9708424210548401,0.8451666831970215,0.09807220101356506,0.1522061824798584,0.5191760063171387,0.5026853680610657,0.9405022859573364,0.10423409938812256,0.5182353854179382,0.7715502381324768
043553c4f.jpg,0.504341185092926,0.41542771458625793,1.0034250020980835,0.7382352352142334,0.03645777702331543,0.20978757739067078,0.5058456063270569,0.44014498591423035,0.9731588363647461,0.13482347130775452,0.5064431428909302,0.7270978689193726
043f01afd.jpg,0.5089507102966309,0.4560594856739044,0.8557879328727722,0.7232766151428223,0.13337281346321106,0.19420862197875977,0.49159157276153564,0.408515602350235,0.8870587348937988,0.20962876081466675,0.4924045205116272,0.7582789063453674
0447d2303.jpg,0.49895575642585754,0.45890626311302185,0.9865420460700989,1.0046559572219849,0.1078001856803894,0.08951574563980103,0.4336183965206146,0.6869542598724365,0.9659544229507446,0.054176509380340576,0.41499948501586914,0.8627810478210449
045053a13.jpg,0.5120803713798523,0.40508052706718445,0.9894456267356873,0.7603763937950134,0.05104875564575195,0.1384667158126831,0.5036424994468689,0.37307095527648926,0.9781261682510376,0.1079685389995575,0.5031025409698486,0.688374400138855
045306b81.jpg,0.4904389977455139,0.4609721899032593,0.9950008988380432,0.5326520800590515,0.01811051368713379,0.3229965269565582,0.5531185269355774,0.40780970454216003,0.925857663154602,0.2696058750152588,0.5891348719596863,0.6763975620269775
0453f9eb7.jpg,0.4909577965736389,0.4941606819629669,1.0083069801330566,0.4737437069416046,0.020873665809631348,0.3381044268608093,0.49502596259117126,0.548083484172821,0.9689030647277832,0.3211963474750519,0.4957684576511383,0.6844786405563354
046474ea6.jpg,0.47322335839271545,0.39029327034950256,0.897312343120575,0.8957554697990417,0.06733626127243042,0.07227706909179688,0.5765085816383362,0.44966140389442444,0.822547197341919,0.40684348344802856,0.6162786483764648,0.7797419428825378
0474bf615.jpg,0.5117011070251465,0.40931934118270874,0.9744666814804077,0.27281755208969116,0.05951741337776184,0.31057634949684143,0.49469587206840515,0.416348397731781,0.9758508801460266,0.3316439986228943,0.48396414518356323,0.5260486602783203
047a40805.jpg,0.48049697279930115,0.45419079065322876,0.8755629658699036,0.7530099153518677,0.09046852588653564,0.1673123836517334,0.49055615067481995,0.4772197902202606,0.8563987612724304,0.20136383175849915,0.49924391508102417,0.7603520154953003
047b5bcb8.jpg,0.49438053369522095,0.4962840676307678,0.9639506936073303,0.5424808263778687,0.07810154557228088,0.3096469044685364,0.48051223158836365,0.4638521075248718,0.9310864210128784,0.300731897354126,0.46880045533180237,0.7221313714981079
048574198.jpg,0.5009348392486572,0.4733427166938782,1.0012836456298828,1.0090144872665405,0.04435798525810242,0.08885285258293152,0.4997026324272156,0.5465947985649109,0.9555583596229553,0.09627683460712433,0.5014860033988953,0.8707196116447449
049def6fb.jpg,0.5114542245864868,0.47661322355270386,0.9956485629081726,0.7500288486480713,0.06512326002120972,0.2125687599182129,0.4823586940765381,0.42414483428001404,0.9853535890579224,0.18738329410552979,0.4612370431423187,0.7664104700088501
04a5a7aed.jpg,0.499830424785614,0.4916945695877075,0.9991605877876282,1.012951135635376,0.07017171382904053,0.059502944350242615,0.4641113877296448,0.5500049591064453,0.9643675684928894,0.037316203117370605,0.44329744577407837,0.9637798070907593
04a763f43.jpg,0.5110077857971191,0.5127469897270203,0.8868297338485718,0.5387288331985474,0.26215502619743347,0.3825799226760864,0.47661298513412476,0.5876548886299133,0.9219886064529419,0.3158198893070221,0.4123583436012268,0.7043006420135498
04ada1eaa.jpg,0.5064036846160889,0.5042253136634827,1.006478190422058,0.7006809115409851,0.03869035840034485,0.24214568734169006,0.4860970675945282,0.41059255599975586,0.9843125939369202,0.24990037083625793,0.4755839705467224,0.7843155860900879
04b0f6f59.jpg,0.496455579996109,0.4784936308860779,0.974331259727478,0.3825938105583191,0.04736262559890747,0.37670326232910156,0.514599621295929,0.5527762174606323,0.925347089767456,0.3414801359176636,0.5213541388511658,0.6232026219367981
04c0cf092.jpg,0.5027249455451965,0.3862219452857971,0.8948566317558289,0.8637675642967224,0.14672258496284485,0.09774155169725418,0.4786728024482727,0.4520953893661499,0.9102901220321655,0.05005268752574921,0.47147589921951294,0.6945362687110901
04c54975e.jpg,0.5135679841041565,0.5738845467567444,1.0046665668487549,0.361928790807724,0.04243156313896179,0.4526561498641968,0.49171608686447144,0.5170098543167114,0.9953733682632446,0.4441738724708557,0.47913816571235657,0.7301456928253174
04cd8c8db.jpg,0.4981805682182312,0.43507593870162964,0.9982725977897644,0.6094908714294434,0.02611762285232544,0.21128630638122559,0.4868786036968231,0.48640871047973633,0.9888507127761841,0.21119368076324463,0.4815189242362976,0.690485954284668
04d63dabe.jpg,0.50959312915802,0.5310566425323486,1.001202940940857,0.7320391535758972,0.026562511920928955,0.2671663761138916,0.5244498252868652,0.534022867679596,0.9815276265144348,0.2522825598716736,0.5324972867965698,0.8130343556404114
04ea55d4d.jpg,0.5132624506950378,0.40349259972572327,0.9884892106056213,0.4686566889286041,0.05631202459335327,0.23211482167243958,0.49710121750831604,0.38816365599632263,0.9768625497817993,0.2523577809333801,0.4885042607784271,0.6027973890304565
04eb7096a.jpg,0.5079395174980164,0.5496602058410645,0.9159078001976013,0.32637202739715576,0.11434406042098999,0.43676602840423584,0.48520076274871826,0.5064771771430969,0.9260337948799133,0.5024287104606628,0.4643126130104065,0.6726653575897217
04ec29ecc.jpg,0.5287154912948608,0.4799254238605499,0.9537225961685181,0.28792476654052734,0.10050979256629944,0.45480722188949585,0.5362887382507324,0.5314130783081055,0.9520939588546753,0.38550564646720886,0.5380173325538635,0.598332941532135
04f26a748.jpg,0.5160331726074219,0.4161332845687866,0.8526594638824463,0.5653570890426636,0.13290876150131226,0.20265114307403564,0.5228543281555176,0.48902350664138794,0.8910403251647949,0.3144908845424652,0.5230402946472168,0.6547234654426575
05102ebd0.jpg,0.49911510944366455,0.515937864780426,0.9056597352027893,0.54358971118927,0.1061566174030304,0.3126848340034485,0.5027419924736023,0.6661710739135742,0.8842424154281616,0.33317112922668457,0.5041380524635315,0.7154238224029541
051507abb.jpg,0.49267977476119995,0.40299731492996216,1.0006318092346191,0.41142603754997253,0.025848805904388428,0.2525057792663574,0.5020618438720703,0.3929399847984314,0.9578806757926941,0.2930634617805481,0.506231427192688,0.5761324763298035
0519edcfa.jpg,0.5057604312896729,0.48549434542655945,0.9956925511360168,0.9441123604774475,0.05777576565742493,0.18671080470085144,0.5268107652664185,0.5235285758972168,0.9292948246002197,0.12347300350666046,0.5410751104354858,0.8376365303993225
051c05e52.jpg,0.4996269643306732,0.3613954782485962,0.9973592162132263,0.6946161985397339,0.07302957773208618,0.10941913723945618,0.4720633625984192,0.3437478244304657,0.9624863862991333,0.09897857904434204,0.45211225748062134,0.6500383615493774
051f7bd26.jpg,0.5190783143043518,0.46265238523483276,0.8477959632873535,0.6966276168823242,0.2026229202747345,0.19796082377433777,0.4774768352508545,0.5410110950469971,0.9107400178909302,0.32722365856170654,0.4460477828979492,0.7243012189865112
05285d480.jpg,0.5136268734931946,0.43567994236946106,0.9797250032424927,0.8297198414802551,0.0532587468624115,0.1305675208568573,0.5698602199554443,0.4523298442363739,0.9316652417182922,0.12500536441802979,0.5904733538627625,0.7754189372062683
05342f3a0.jpg,0.5074418783187866,0.4503580629825592,0.9955943822860718,0.4350019693374634,0.047581449151039124,0.2966853976249695,0.49421456456184387,0.41716277599334717,0.9745783805847168,0.2969680428504944,0.48626232147216797,0.6372246742248535
05388dc21.jpg,0.4877414107322693,0.5643481612205505,1.006354808807373,0.4902195632457733,0.03376637399196625,0.41130125522613525,0.47596463561058044,0.5299844741821289,0.9501789808273315,0.38529378175735474,0.4736022353172302,0.7651965618133545
0538d3032.jpg,0.4985544681549072,0.40301430225372314,0.992328405380249,0.9652085900306702,0.05982208251953125,0.06968484818935394,0.48302096128463745,0.3959953486919403,0.9511549472808838,0.02657783031463623,0.4756243824958801,0.8117870688438416
053951fbe.jpg,0.5204222798347473,0.4108741581439972,0.9707845449447632,0.9794006943702698,0.049013882875442505,0.05347609519958496,0.5775617957115173,0.41078054904937744,0.9061163067817688,0.06179952621459961,0.6246353983879089,0.8037286996841431
0543e6030.jpg,0.4979031980037689,0.47593942284584045,1.0112718343734741,0.9468819499015808,0.041928380727767944,0.17339950799942017,0.4972730278968811,0.6598117351531982,0.9486226439476013,0.10621248185634613,0.4997909367084503,0.8527321815490723
