filename,x,y,w,h,xl,yl,xn,yn,xr,yr,xd,yd
b31436883.jpg,0.4772354066371918,0.2749373555183411,0.9544708132743835,0.5498747110366822,0.021183133125305176,0.24607646465301514,0.3942514955997467,0.4857219457626343,0.92665296792984,0.3399451971054077,0.3644034862518311,0.6019272208213806
12d21fee8.jpg,0.18024684041738515,0.10718306601047517,0.3604936808347703,0.21436613202095034,0.43595242500305176,0.35078930854797363,0.5689731240272522,0.4185367524623871,0.6797237396240234,0.3317654430866241,0.5683466196060181,0.453537106513977
4f8eec727.jpg,0.4875454604625702,0.47155073285102844,0.9750909209251404,0.9431014657020569,0.05833005905151367,0.15321923792362213,0.59979647397995,0.5198489427566528,0.9435451626777648,0.06861323118209839,0.6460937261581421,0.7669053077697754
d25bc885a.jpg,0.49617305397987366,0.48059070110321045,0.9923461079597473,0.9611814022064209,0.024587750434875492,0.04060104489326477,0.5357429981231691,0.477194756269455,0.9511014223098756,0.01842802762985229,0.5582269430160522,0.8285796046257019
8b5fb6cb4.jpg,0.48071669042110443,0.44692915678024286,0.9614333808422089,0.8938583135604857,0.11964982748031615,0.0801042914390564,0.4901860058307648,0.1969423145055771,0.8010627031326294,0.16081802546977994,0.4885991811752319,0.6172551512718201
b625a97d2.jpg,0.42883823513984687,0.47638484835624695,0.8576764702796937,0.9527696967124939,0.15425975620746613,0.5958765149116516,0.5267657637596129,0.6773965358734131,0.6202206611633301,0.2289096713066101,0.6589049696922302,0.8179620504379272
5bcd04fbe.jpg,0.43789080381393436,0.4759126752614975,0.8757816076278687,0.951825350522995,0.17607229948043826,0.09985126554965973,0.524614155292511,0.3637180626392365,0.582830548286438,0.07202467322349547,0.6291166543960571,0.7658892869949341
989a21b04.jpg,0.4933064728975296,0.38834518492221837,0.9866129457950592,0.7766903698444367,0.2162081003189087,0.2259233295917511,0.41325414180755615,0.5560001730918884,0.8521440029144287,0.5567145347595215,0.33157262206077576,0.6879369020462036
2dcb8578c.jpg,0.3803181439638138,0.42422914505004883,0.7606362879276276,0.8484582901000977,0.3864514827728272,0.4069834351539612,0.5911847949028015,0.3391714692115784,0.8855373859405518,0.01969623565673828,0.6069536209106445,0.6063219308853149
7d51738f3.jpg,0.4888205826282501,0.4677898585796356,0.9776411652565002,0.9355797171592712,0.13797178864479065,0.27903813123703003,0.4693945944309234,0.3211994171142578,0.9570727348327636,0.21450355648994449,0.4196574091911316,0.7960266470909119
ecc365c91.jpg,0.3751174658536911,0.17831100672483446,0.7502349317073822,0.35662201344966893,0.2474507093429565,0.3253682851791382,0.5138436555862427,0.4540553092956543,0.7865267395973206,0.35917195677757263,0.4999756813049317,0.5108700394630432
074bf87bd.jpg,0.4789397567510605,0.405626004934311,0.957879513502121,0.811252009868622,0.02171507477760315,0.18068742752075195,0.5289673209190369,0.4483902454376221,0.6291812062263489,0.20469918847084045,0.7030296325683594,0.6303948163986206
c63dbc87b.jpg,0.4826543927192688,0.4747335910797119,0.9653087854385376,0.9494671821594238,0.07401266694068909,0.17147453129291534,0.5784669518470764,0.3821816444396973,0.8060042858123779,0.14340071380138394,0.6312127113342285,0.7292123436927795
b476ec918.jpg,0.48129796981811523,0.2894657164812089,0.9625959396362305,0.5789314329624178,0.1635790467262268,0.4415460824966431,0.4914582371711731,0.380242645740509,0.9413104057312012,0.17858611047267914,0.4803839325904846,0.5045388340950012
891c3f447.jpg,0.4457913786172867,0.46786119043827057,0.8915827572345734,0.9357223808765411,0.018473058938980103,0.4665123820304871,0.3656681478023529,0.5029882788658142,0.7461068034172058,0.10883840918540956,0.3872361779212952,0.786912739276886
8670262ea.jpg,0.4727535426616669,0.4683455526828766,0.9455070853233338,0.9366911053657532,0.13419947028160095,0.7645487785339355,0.5798628330230713,0.5026870369911194,0.79416424036026,0.0935247391462326,0.6841995716094971,0.7169481515884399
412bef1bd.jpg,0.4947139620780945,0.4422432631254196,0.989427924156189,0.8844865262508392,0.06441366672515869,0.10944271087646484,0.5093867778778076,0.4115699827671051,0.933297634124756,0.07629096508026123,0.5271686315536499,0.6412707567214966
d65b3dcbb.jpg,0.4953261911869049,0.46320004761219025,0.9906523823738098,0.9264000952243805,0.07430446147918701,0.13782954216003418,0.4685962796211242,0.4758538901805878,0.9447097182273864,0.13983556628227234,0.4550643265247345,0.6680013537406921
4fafbc2a5.jpg,0.47811955213546753,0.48107148706912994,0.9562391042709351,0.9621429741382599,0.07551920413970947,0.17898565530776978,0.6440211534500122,0.7751274704933167,0.9386868476867676,0.02783355116844177,0.6686055660247803,0.820063591003418
994fb4aca.jpg,0.48887351155281067,0.2833275362849236,0.9777470231056213,0.5666550725698472,0.056992441415786736,0.24475209414958954,0.4926047921180725,0.30785733461380005,0.8965179920196533,0.052725911140441895,0.5104040503501892,0.4173928499221802
680389797.jpg,0.49746161699295044,0.3923013895750046,0.9949232339859009,0.7846027791500092,0.14663732051849365,0.2631850242614746,0.4110407829284668,0.5023171901702881,0.9760718941688538,0.32314199209213257,0.3231870532035828,0.7370797991752625
0a17925d7.jpg,0.4896649122238159,0.4920378625392914,0.9793298244476318,0.9840757250785828,0.0979655385017395,0.3240082263946533,0.4912039935588837,0.5708320140838623,0.8981537818908691,0.21426689624786374,0.5205228328704834,0.8029730916023254
320798b62.jpg,0.4974868595600128,0.35396966636180877,0.9949737191200256,0.7079393327236175,0.06838476657867433,0.4348772466182709,0.5152803063392639,0.3403744697570801,0.9150431156158448,0.23886154592037198,0.5544060468673706,0.6517726182937622
81ec3d996.jpg,0.46526190638542175,0.380278617143631,0.9305238127708435,0.760557234287262,0.24877390265464785,0.2570477724075317,0.5091946721076965,0.4001998603343964,0.9311091303825378,0.2078586220741272,0.4767493009567261,0.6425168514251709
c30a575df.jpg,0.4564007818698883,0.46949793994426725,0.9128015637397766,0.9389958798885345,0.30405592918396,0.25684231519699097,0.5937879085540771,0.4661833941936493,0.9847854375839232,0.19074112176895144,0.5496594905853271,0.7356349229812622
6c6daa7ad.jpg,0.48757341504096985,0.3786906182765961,0.9751468300819397,0.7573812365531922,0.26338061690330505,0.23310434818267825,0.47398641705513,0.43259841203689575,0.95466148853302,0.4551683664321899,0.3663349151611328,0.6458157300949097
86fddfb1c.jpg,0.4844873547554016,0.44601520895957947,0.9689747095108032,0.8920304179191589,0.020393729209899902,0.2479366362094879,0.4664347767829895,0.5156059265136719,0.8662498593330383,0.2888384163379669,0.4899625182151794,0.9629114866256714
76a4de031.jpg,0.36048953533172606,0.4117982298135757,0.7209790706634521,0.8235964596271514,0.16291490197181702,0.4049399495124817,0.3859952986240387,0.6536881923675537,0.6097651124000549,0.3620941638946533,0.3891912996768952,0.8909136056900024
71a6363b8.jpg,0.49502697587013245,0.4744047671556473,0.9900539517402649,0.9488095343112946,0.05626583099365234,0.3419947624206543,0.4968933165073395,0.4180946946144104,0.9197195768356324,0.15268045663833618,0.5118193626403809,0.687406063079834
8f5d2204a.jpg,0.4972075819969177,0.46839144825935364,0.9944151639938354,0.9367828965187073,0.07342010736465454,0.11248824000358583,0.5295789241790771,0.5328133106231691,0.9183668494224548,0.12442392110824585,0.5356354713439941,0.6454263925552368
3bebe67aa.jpg,0.493936225771904,0.18691298365592957,0.987872451543808,0.37382596731185913,0.03160688281059265,0.36733514070510864,0.4889563918113709,0.4412286877632141,0.9510074257850648,0.3549279272556305,0.4850025773048401,0.5796842575073242
8d7b8e1e5.jpg,0.48277246952056885,0.488006591796875,0.9655449390411377,0.97601318359375,0.03953173756599426,0.3695850968360901,0.6091496348381042,0.3177301585674286,0.9443426132202148,0.3117667138576508,0.667769193649292,0.789790689945221
65ee8c179.jpg,0.4981231093406677,0.47059884667396545,0.9962462186813354,0.9411976933479309,0.0313037633895874,0.3212441504001617,0.4906226098537445,0.5026063919067383,0.5500233173370361,0.11378180980682373,0.7141364812850952,0.7575896978378296
c9804c02f.jpg,0.49466672539711,0.4975620359182358,0.98933345079422,0.9951240718364716,0.03176933526992798,0.1606375128030777,0.4643270969390869,0.4335696697235107,0.4903915524482727,0.1713191568851471,0.7103416323661804,0.8058853149414062
a2c59d3e0.jpg,0.49883751571178436,0.45473387837409973,0.9976750314235687,0.9094677567481995,0.03716951608657837,0.04239101707935333,0.5107973217964172,0.3263910710811615,0.9539463520050048,0.02697712182998657,0.5108067393302917,0.8193737864494324
527a6de37.jpg,0.4806880056858063,0.43482576012611396,0.9613760113716125,0.8696515202522279,0.18243977427482605,0.2205233871936798,0.4914909303188324,0.4787777066230774,0.9655486345291138,0.1018381118774414,0.4650552272796631,0.708638072013855
7d7079c82.jpg,0.4973524808883667,0.4520522207021713,0.9947049617767334,0.9041044414043427,0.1371043622493744,0.08696255087852478,0.5035777688026428,0.1871955245733261,0.8842864036560059,0.17393355071544647,0.4947881698608398,0.7288213968276978
a1fc4a3d6.jpg,0.4979707598686218,0.47916676104068756,0.9959415197372437,0.9583335220813751,0.09616804122924803,0.80994713306427,0.4719299674034119,0.6359782218933105,0.9312695264816284,0.13778837025165558,0.4730033874511719,0.7139580249786377
4298f0c46.jpg,0.49402162432670593,0.24885026663541787,0.9880432486534119,0.49770053327083574,0.1284162402153015,0.5084202289581299,0.5803940892219543,0.5350385308265686,0.8689186573028564,0.4290871620178223,0.6011677980422974,0.7339352965354919
919af8225.jpg,0.34020601511001586,0.47929850220680237,0.6804120302200317,0.9585970044136047,0.1920718401670456,0.08642667531967163,0.4674961566925049,0.5816247463226318,0.6324020624160767,0.5604082942008972,0.4882932007312775,0.7176516056060791
a61f17998.jpg,0.49339082837104803,0.4615190029144287,0.9867816567420961,0.9230380058288574,0.02135175466537476,0.16968843340873718,0.5630229711532593,0.2457735538482666,0.996806025505066,0.13129857182502747,0.5691115856170654,0.6922094225883484
2aeee8b9f.jpg,0.44504584968090055,0.18571142703294752,0.8900916993618011,0.37142285406589504,0.2531401515007019,0.3475261926651001,0.59540855884552,0.4185156226158142,0.8927724361419678,0.5535061955451965,0.6035400629043579,0.5268635153770447
ce461124c.jpg,0.48384894579648974,0.48913702368736267,0.9676978915929795,0.9782740473747253,0.30697616934776306,0.041806399822235114,0.4323409199714661,0.4698247909545898,0.8615773916244507,0.2138974517583847,0.320298969745636,0.8898913860321045
2e48ad07b.jpg,0.4604239910840988,0.4768068790435791,0.9208479821681976,0.9536137580871582,0.043563514947891235,0.04964709281921387,0.42027029395103455,0.3036520481109619,0.7568286657333374,0.11931023001670835,0.4290517568588257,0.8573042154312134
046474ea6.jpg,0.49008090794086456,0.4741503894329071,0.9801618158817291,0.9483007788658142,0.06346017122268678,0.06829947233200072,0.5098901987075806,0.4155606329441071,0.8722176551818848,0.4170936644077301,0.5094322562217712,0.7898025512695312
14b56f827.jpg,0.48649612069129944,0.45802466571331024,0.9729922413825989,0.9160493314266205,0.13187426328659058,0.4069952964782715,0.5636208653450012,0.470417857170105,0.8588429689407349,0.0105932354927063,0.6319171190261841,0.8144364356994629
238f7034e.jpg,0.49595052003860474,0.42960308492183685,0.9919010400772095,0.8592061698436737,0.12881284952163696,0.0,0.41647350788116455,0.5565594434738159,0.9842352867126464,0.5576772093772888,0.31562361121177673,0.8249134421348572
ca906ab8c.jpg,0.4969298988580704,0.4803646057844162,0.9938597977161407,0.9607292115688324,0.058640211820602424,0.12476420402526855,0.4595899283885956,0.420400470495224,0.9728384613990784,0.12139645218849182,0.4361973702907562,0.8306580781936646
6c986262b.jpg,0.4318373620510101,0.42026863992214203,0.8636747241020202,0.8405372798442841,0.24631404876708984,0.05010393261909485,0.5217490196228027,0.4126956164836884,0.8166877031326294,0.2468029260635376,0.4937371015548706,0.6276655197143555
f78ba216b.jpg,0.402699901163578,0.43804810047149667,0.805399802327156,0.8760962009429933,0.4150174260139465,0.189327284693718,0.6763613224029541,0.6595450639724731,1.0,0.2378951907157898,0.6471773982048035,0.7373376488685608
3f6d155fd.jpg,0.4648861140012741,0.2455085635185242,0.9297722280025482,0.4910171270370484,0.031544297933578484,0.0586407333612442,0.4660099446773529,0.2814918458461761,0.7973351478576659,0.12922310829162598,0.4677323698997498,0.3897691071033478
ba97f7153.jpg,0.49260811507701874,0.4957529306411743,0.9852162301540375,0.9915058612823486,0.009946882724761965,0.2434199303388596,0.4257959127426148,0.3942802846431732,0.9164621829986572,0.1914600133895874,0.4456343948841095,0.8290189504623413
a71a855ea.jpg,0.3682898670434952,0.45614588260650635,0.7365797340869904,0.9122917652130127,0.5771171450614929,0.08266845345497131,0.6318017840385437,0.386017382144928,1.0,0.3029770255088806,0.4862608313560486,0.7072594165802002
e3855ad11.jpg,0.4977938085794449,0.45715203881263733,0.9955876171588898,0.9143040776252747,0.05485913157463074,0.03681173920631409,0.5272089242935181,0.6111384630203247,0.9094752669334412,0.2650998830795288,0.5176186561584473,0.7244409322738647
ef0980cac.jpg,0.4967346042394638,0.4912514388561249,0.9934692084789276,0.9825028777122498,0.013799130916595459,0.1000114679336548,0.527673602104187,0.5432079434394836,0.9537992477416992,0.22850874066352844,0.5371537208557129,0.8991961479187012
d928f2ded.jpg,0.49339935183525085,0.4784570038318634,0.9867987036705017,0.9569140076637268,0.04366153478622437,0.026226818561553955,0.563185453414917,0.34207797050476074,0.9356983304023744,0.0713861733675003,0.5991707444190979,0.806453287601471
73a093976.jpg,0.49205411970615387,0.23630252778530123,0.9841082394123077,0.47260505557060245,0.07335436344146729,0.05159232020378113,0.4814278483390808,0.187958300113678,0.9037023782730104,0.029859930276870724,0.4811089038848877,0.3738763332366944
f271ec8f1.jpg,0.48689568042755127,0.4832736551761627,0.9737913608551025,0.9665473103523254,0.40090078115463257,0.10080605745315553,0.4480978548526764,0.4142580628395081,0.9276626110076904,0.13962607085704806,0.2384563982486725,0.8282340764999391
945980741.jpg,0.49299803376197815,0.4663989245891571,0.9859960675239563,0.9327978491783142,0.3913196921348572,0.05435788631439209,0.5091419219970703,0.4107385277748108,0.97867351770401,0.10213254392147064,0.3210408389568329,0.7198119759559631
b53320a56.jpg,0.4775524288415909,0.4681997299194336,0.9551048576831818,0.9363994598388672,0.07300606369972229,0.06681454181671143,0.4381769895553589,0.3380723893642425,0.8250364065170288,0.3307470381259918,0.4327839910984039,0.7016878724098206
f3daf9823.jpg,0.4739849716424942,0.4349315658211708,0.9479699432849884,0.8698631316423416,0.11626213788986205,0.22438056766986847,0.4403369724750519,0.423311859369278,0.7322027683258057,0.09368732571601868,0.4533945918083191,0.6802230477333069
786bdb383.jpg,0.4952748119831085,0.2719424821436405,0.990549623966217,0.543884964287281,0.06662040948867798,0.08045807480812073,0.4952354431152344,0.37242814898490906,0.9620274305343628,0.22029581665992734,0.4879871606826782,0.4290217757225037
731cf3267.jpg,0.4861838072538376,0.48293936252593994,0.9723676145076752,0.9658787250518799,0.021764039993286133,0.2223934233188629,0.3199426829814911,0.4658682942390442,0.9542073011398317,0.2594996690750122,0.2753979563713074,0.8013749122619629
d94bb20e9.jpg,0.4255630612373352,0.4962461590766907,0.8511261224746705,0.9924923181533813,0.2852727770805359,0.08739037811756134,0.6376802921295166,0.8698412775993347,0.7835112810134888,0.3115597069263458,0.646937370300293,0.8595302700996399
cf768fca6.jpg,0.48604223132133484,0.4710025489330292,0.9720844626426697,0.9420050978660583,0.16942793130874634,0.09757757186889647,0.4801800847053528,0.4993563294410706,0.8528595566749573,0.1399412304162979,0.5006399750709534,0.9525423049926758
29bfa1e5c.jpg,0.4871619939804077,0.21161148399114607,0.9743239879608154,0.42322296798229214,0.08914467692375183,0.3490288257598877,0.5233826637268066,0.454038679599762,0.9717884063720704,0.488265872001648,0.5087791085243225,0.5779107809066772
7c1b0691e.jpg,0.4804387837648392,0.41469272375106814,0.9608775675296783,0.8293854475021363,0.03555899858474732,0.21463605761528012,0.5221930742263794,0.5638131499290466,0.7799466848373413,0.4158295392990112,0.5370357632637024,0.6590741872787476
502341c2b.jpg,0.4930045008659363,0.48146799206733704,0.9860090017318726,0.9629359841346741,0.061979323625564575,0.14300906658172607,0.5067929625511169,0.32711154222488403,0.9455842375755309,0.16010071337223053,0.5071097016334534,0.7764613628387451
