filename,x,y,w,h,xl,yl,xn,yn,xr,yr,xd,yd
0350e1267.jpg,0.5049422979354858,0.4937083423137665,1.0026278495788574,1.0494132041931152,0.031303465366363525,0.046523869037628174,0.502491295337677,0.544469952583313,0.9694653749465942,0.026656627655029297,0.5067741274833679,0.9727789163589478
035285281.jpg,0.4913819432258606,0.500619649887085,0.9679508805274963,0.5162211656570435,0.06589549779891968,0.3078438639640808,0.4824247360229492,0.5971586108207703,0.9210545420646667,0.3427683413028717,0.47837531566619873,0.7033104300498962
0356c2829.jpg,0.4927624464035034,0.464408814907074,0.9791927933692932,0.6007546186447144,0.10239297151565552,0.2584541440010071,0.4257011413574219,0.48908427357673645,0.9541897177696228,0.23063570261001587,0.3820735812187195,0.7006511092185974
0359ba961.jpg,0.47604429721832275,0.46961039304733276,0.980930745601654,0.5483266711235046,0.04787027835845947,0.26114529371261597,0.44484853744506836,0.45918163657188416,0.9286071062088013,0.3179861903190613,0.4301011264324188,0.6667370200157166
036ebab77.jpg,0.5286580324172974,0.4304122030735016,0.9811498522758484,0.4520493447780609,0.08425083756446838,0.2623951733112335,0.5247786045074463,0.4347074031829834,0.9759191274642944,0.2776044011116028,0.5231024622917175,0.6030778884887695
0372369a2.jpg,0.5069596171379089,0.36470285058021545,0.989251434803009,0.5578327775001526,0.10100720822811127,0.17503130435943604,0.4827187955379486,0.5766245126724243,0.9597373008728027,0.15908606350421906,0.4799227714538574,0.6010375022888184
0376802cf.jpg,0.48872870206832886,0.43172645568847656,0.9883602261543274,0.977337658405304,0.04273426532745361,0.08775824308395386,0.4779687523841858,0.7412952780723572,0.9535211324691772,0.12653493881225586,0.47776520252227783,0.8013997673988342
0376c44c1.jpg,0.5028707981109619,0.49147918820381165,1.0020281076431274,1.036859154701233,0.05434149503707886,0.07414901256561279,0.46989011764526367,0.6590321063995361,0.9747786521911621,0.13818058371543884,0.4654574692249298,0.8917863965034485
0383ee2bb.jpg,0.513451874256134,0.43646058440208435,0.953033447265625,0.7491604089736938,0.09463426470756531,0.3424070179462433,0.5272953510284424,0.6101616621017456,0.914313793182373,0.15855765342712402,0.5388793349266052,0.7086154222488403
03960efed.jpg,0.5025150179862976,0.49996843934059143,1.0025497674942017,1.0585614442825317,0.05269289016723633,0.028641045093536377,0.4800952672958374,0.4843653738498688,0.9717627763748169,0.03637570142745972,0.4767560660839081,0.9084286689758301
039b04adc.jpg,0.4886711537837982,0.5456222891807556,0.9641478657722473,0.7277452945709229,0.07065397500991821,0.290004163980484,0.4830765724182129,0.5720199942588806,0.9237192869186401,0.26572906970977783,0.4808770716190338,0.8203397989273071
03a154d2a.jpg,0.5045708417892456,0.514316201210022,0.9952800273895264,0.7284035682678223,0.05695882439613342,0.25710931420326233,0.48925018310546875,0.5174511075019836,0.9681487083435059,0.23187512159347534,0.4859616160392761,0.7938497066497803
03a8f9dc0.jpg,0.4960918426513672,0.5212306380271912,0.9917026162147522,0.5384191274642944,0.045604124665260315,0.3314635157585144,0.5265108346939087,0.6361883282661438,0.9433034658432007,0.3231518864631653,0.5214530229568481,0.7422511577606201
03b658f23.jpg,0.4969162046909332,0.49159273505210876,0.9707919955253601,0.4226720929145813,0.06830424070358276,0.3488675653934479,0.47820162773132324,0.4987415075302124,0.9333921670913696,0.33759504556655884,0.4744981527328491,0.6563270092010498
03bbcaaf8.jpg,0.4982254207134247,0.480496346950531,0.9776409268379211,0.4556970000267029,0.060364753007888794,0.3068840205669403,0.4890138506889343,0.5333558320999146,0.9445095658302307,0.368497371673584,0.48237094283103943,0.6594277620315552
03bcfbafc.jpg,0.5199863910675049,0.3731778562068939,0.9970459938049316,0.8216487765312195,0.16756737232208252,0.12484709918498993,0.44696667790412903,0.5052757263183594,0.9785118699073792,0.05930733680725098,0.42202600836753845,0.6879634261131287
03bdbf2a6.jpg,0.49882012605667114,0.43100306391716003,0.9729035496711731,0.8391092419624329,0.07154151797294617,0.16092179715633392,0.4831414818763733,0.48765119910240173,0.9514216184616089,0.11892867088317871,0.4750131666660309,0.7717111110687256
03cbe2800.jpg,0.4621316194534302,0.49840211868286133,0.9757587909698486,0.37893933057785034,0.0014777779579162598,0.4062432050704956,0.4562969505786896,0.3675714433193207,0.9330699443817139,0.41173723340034485,0.453999400138855,0.6179401874542236
03ceb64ce.jpg,0.4826933741569519,0.5761145949363708,0.8286200165748596,0.41155916452407837,0.09944993257522583,0.4307861924171448,0.5102947354316711,0.5751464366912842,0.844589352607727,0.4291144013404846,0.5268552899360657,0.7454347610473633
03d9f9959.jpg,0.5093820691108704,0.4642292261123657,1.0029222965240479,0.600836992263794,0.05414125323295593,0.3030248284339905,0.4710344076156616,0.4676366150379181,0.9903756976127625,0.24299561977386475,0.4564402401447296,0.6949308514595032
03e2aaaf9.jpg,0.5135657787322998,0.5035537481307983,0.9653519988059998,0.5832913517951965,0.11996185779571533,0.2842864990234375,0.47377973794937134,0.4886467456817627,0.9610468149185181,0.29892927408218384,0.448853462934494,0.7384657263755798
03eaaa1bc.jpg,0.49101096391677856,0.45899295806884766,1.0026665925979614,1.0444002151489258,0.03794965147972107,0.09313434362411499,0.5085641145706177,0.49033573269844055,0.9340050220489502,0.022464901208877563,0.5164370536804199,0.8683236837387085
03eb52c65.jpg,0.5053403377532959,0.4865739643573761,0.9901293516159058,0.9462577700614929,0.05504500865936279,0.11876150965690613,0.5124388337135315,0.4280443787574768,0.9485247731208801,0.11870905756950378,0.5119081139564514,0.8698647022247314
03ee04174.jpg,0.49510809779167175,0.35881316661834717,0.9432663321495056,0.742866575717926,0.07021152973175049,0.14927345514297485,0.49840208888053894,0.3624918758869171,0.9154386520385742,0.07874420285224915,0.5049256682395935,0.6577059030532837
03f12f50f.jpg,0.5091118216514587,0.47363394498825073,1.001612901687622,1.0668731927871704,0.03890436887741089,0.021741703152656555,0.5759556889533997,0.46532130241394043,0.8292654156684875,0.03441116213798523,0.6629164814949036,0.9380690455436707
03f41c1f2.jpg,0.493394136428833,0.3409976065158844,0.9722184538841248,0.7933514714241028,0.05861467123031616,0.1323409080505371,0.4976499676704407,0.35341936349868774,0.9137668609619141,0.037077903747558594,0.5116236209869385,0.6676300764083862
03f6f8101.jpg,0.5080955624580383,0.4634617865085602,0.9999555349349976,1.0237187147140503,0.04029953479766846,0.07249361276626587,0.5255445241928101,0.5663552284240723,0.9583089351654053,0.13444536924362183,0.5289590954780579,0.8651032447814941
0408fdfa8.jpg,0.49765995144844055,0.4820353388786316,0.996366560459137,0.8276308178901672,0.04283145070075989,0.16155514121055603,0.4888805150985718,0.46554115414619446,0.9649357795715332,0.22646895051002502,0.4816461503505707,0.8154505491256714
041abc157.jpg,0.506039559841156,0.450036883354187,0.8140320181846619,0.7426498532295227,0.14634361863136292,0.21511149406433105,0.5107787251472473,0.45405077934265137,0.8682866096496582,0.1718994379043579,0.5130350589752197,0.7564579844474792
041bd63fd.jpg,0.49831080436706543,0.5602886080741882,0.9698248505592346,0.558944046497345,0.051016077399253845,0.3484049439430237,0.508212685585022,0.5849487781524658,0.9299277663230896,0.38274604082107544,0.5092355012893677,0.7922282814979553
0432f301a.jpg,0.5117058157920837,0.42848068475723267,0.9540147185325623,0.8424292206764221,0.09723782539367676,0.15327505767345428,0.510914146900177,0.510004460811615,0.9366034269332886,0.11020830273628235,0.5108611583709717,0.7653168439865112
043553c4f.jpg,0.5034354329109192,0.4117111265659332,0.9968658089637756,0.741395115852356,0.04055848717689514,0.20327986776828766,0.4935726821422577,0.43939638137817383,0.9694743156433105,0.13763204216957092,0.4935908019542694,0.7123734951019287
043f01afd.jpg,0.5064293146133423,0.4627121090888977,0.8543660640716553,0.7039395570755005,0.13235008716583252,0.19120913743972778,0.498418390750885,0.3952151834964752,0.8939852714538574,0.22308051586151123,0.48466360569000244,0.7524392604827881
0447d2303.jpg,0.49316710233688354,0.46614912152290344,0.9854824542999268,1.0390502214431763,0.11666622757911682,0.07655966281890869,0.4221819043159485,0.6796271800994873,0.9558454751968384,0.05214738845825195,0.4056053161621094,0.8831087946891785
045053a13.jpg,0.5088412165641785,0.41235581040382385,0.9956057667732239,0.7772050499916077,0.054686546325683594,0.13789686560630798,0.49347007274627686,0.39192289113998413,0.9706102609634399,0.11614736914634705,0.4851260185241699,0.6997116208076477
045306b81.jpg,0.4949348270893097,0.445422500371933,0.9907081127166748,0.5934632420539856,0.026206016540527344,0.3117344379425049,0.5499720573425293,0.40764135122299194,0.9101296067237854,0.22020433843135834,0.5927629470825195,0.6685210466384888
0453f9eb7.jpg,0.49267175793647766,0.4988713562488556,1.0020089149475098,0.48767367005348206,0.02153909206390381,0.3288143575191498,0.487716406583786,0.5499903559684753,0.9668371677398682,0.3165126442909241,0.4870891273021698,0.7026326656341553
046474ea6.jpg,0.49159491062164307,0.44739410281181335,0.9793949127197266,0.9552568197250366,0.054156750440597534,0.07832705974578857,0.6185094118118286,0.4988099932670593,0.8689072728157043,0.449341744184494,0.6752363443374634,0.8224737644195557
0474bf615.jpg,0.5082914233207703,0.4126403033733368,0.9719856381416321,0.28656095266342163,0.06359925866127014,0.3062732219696045,0.4888206720352173,0.41401052474975586,0.9706097841262817,0.33723360300064087,0.4785364270210266,0.5308033227920532
047a40805.jpg,0.4846213459968567,0.4486033320426941,0.8923564553260803,0.7416763305664062,0.09112614393234253,0.16373473405838013,0.4898165464401245,0.4843284785747528,0.8672301769256592,0.20260103046894073,0.4922475218772888,0.7515021562576294
047b5bcb8.jpg,0.49537140130996704,0.5077869892120361,0.958011269569397,0.5396135449409485,0.08019977807998657,0.30160748958587646,0.4722687900066376,0.4672672152519226,0.9308044910430908,0.31788915395736694,0.4649651050567627,0.7263861894607544
048574198.jpg,0.4978950321674347,0.4703691601753235,0.9886340498924255,1.0035488605499268,0.039714038372039795,0.09211421012878418,0.4922043979167938,0.5450915098190308,0.9581061601638794,0.10800814628601074,0.49025672674179077,0.8700502514839172
049def6fb.jpg,0.5045793056488037,0.4714277386665344,1.0089718103408813,0.7116689682006836,0.06140190362930298,0.21018049120903015,0.4871506094932556,0.4292825162410736,0.9852174520492554,0.19777297973632812,0.46430060267448425,0.7620354890823364
04a5a7aed.jpg,0.5038996934890747,0.496103435754776,0.9903818368911743,1.0590351819992065,0.07013839483261108,0.047560930252075195,0.4637134373188019,0.5394317507743835,0.9699036478996277,0.036018550395965576,0.44734275341033936,0.9578245282173157
04a763f43.jpg,0.5250773429870605,0.5160617828369141,0.8805561661720276,0.5284226536750793,0.25717753171920776,0.3776419460773468,0.4782872796058655,0.5763406753540039,0.9357933402061462,0.3206147253513336,0.4257667064666748,0.7218318581581116
04ada1eaa.jpg,0.5032248497009277,0.4983614683151245,1.0000823736190796,0.7275639772415161,0.03729543089866638,0.23448967933654785,0.48464950919151306,0.414442241191864,0.9802401065826416,0.24292564392089844,0.4730865955352783,0.7959679961204529
04b0f6f59.jpg,0.5018189549446106,0.4849224388599396,0.9773732423782349,0.3990103006362915,0.05656552314758301,0.37693560123443604,0.5170515179634094,0.5558680295944214,0.9250762462615967,0.3386591970920563,0.5219542980194092,0.6125765442848206
04c0cf092.jpg,0.49705997109413147,0.3853868544101715,0.9004247784614563,0.859225332736969,0.15367045998573303,0.09695896506309509,0.4773706793785095,0.46072614192962646,0.8979939818382263,0.06162172555923462,0.47006291151046753,0.691290020942688
04c54975e.jpg,0.5146505832672119,0.5734732747077942,0.9829996824264526,0.36852961778640747,0.05128040909767151,0.44479823112487793,0.48674577474594116,0.505266547203064,0.9898029565811157,0.44211918115615845,0.4677773118019104,0.7301656007766724
04cd8c8db.jpg,0.5018549561500549,0.449129581451416,1.006605863571167,0.6252679824829102,0.028738856315612793,0.21522435545921326,0.48974940180778503,0.48367753624916077,0.9822955131530762,0.21607297658920288,0.48222073912620544,0.6994534730911255
04d63dabe.jpg,0.5085892677307129,0.5242011547088623,0.9980600476264954,0.7144420742988586,0.03207096457481384,0.267231285572052,0.5155045986175537,0.5361824631690979,0.9806863069534302,0.249421626329422,0.5222028493881226,0.8082301616668701
04ea55d4d.jpg,0.5153053998947144,0.4081381857395172,0.9949526190757751,0.46177127957344055,0.05679738521575928,0.23595517873764038,0.5007811784744263,0.3820624053478241,0.9749038815498352,0.25528383255004883,0.4895690679550171,0.6062387228012085
04eb7096a.jpg,0.5073200464248657,0.5618211627006531,0.9062057137489319,0.32700037956237793,0.09785252809524536,0.44051456451416016,0.48413708806037903,0.5021411180496216,0.9316747784614563,0.5064938068389893,0.4670466482639313,0.6954074501991272
04ec29ecc.jpg,0.5236937403678894,0.4943733811378479,0.9543835520744324,0.29591378569602966,0.08999964594841003,0.4495372176170349,0.5338797569274902,0.5310091972351074,0.9507414102554321,0.38362181186676025,0.5375972390174866,0.6033767461776733
04f26a748.jpg,0.508892834186554,0.4125693738460541,0.879374086856842,0.5549391508102417,0.1328267753124237,0.20774751901626587,0.5094667673110962,0.49906444549560547,0.8896822333335876,0.3056681156158447,0.5013548135757446,0.6294378042221069
05102ebd0.jpg,0.4922935962677002,0.5151522159576416,0.904494047164917,0.5686883926391602,0.10663968324661255,0.31219756603240967,0.5006085634231567,0.665130078792572,0.8767043352127075,0.3236175775527954,0.4981529712677002,0.7303601503372192
051507abb.jpg,0.48912712931632996,0.3996710777282715,0.9998795390129089,0.4168089032173157,0.014695882797241211,0.24797986447811127,0.4897288978099823,0.3925096392631531,0.9621302485466003,0.2741624712944031,0.4900659918785095,0.5719197392463684
0519edcfa.jpg,0.5033286809921265,0.473763644695282,0.9748055338859558,0.9168184995651245,0.05290764570236206,0.18373771011829376,0.5196830034255981,0.5139236450195312,0.9291989803314209,0.12841510772705078,0.5327560901641846,0.8437597751617432
051c05e52.jpg,0.49707889556884766,0.3541536331176758,0.9884691834449768,0.6825879812240601,0.07744526863098145,0.10542154312133789,0.47521474957466125,0.34246253967285156,0.9643741846084595,0.0999898612499237,0.45180490612983704,0.6381140947341919
051f7bd26.jpg,0.5087812542915344,0.4667988419532776,0.847492516040802,0.70823073387146,0.21228283643722534,0.19781789183616638,0.4720621109008789,0.5401413440704346,0.8937453031539917,0.32092735171318054,0.4504588842391968,0.742290198802948
05285d480.jpg,0.5106357932090759,0.5098950266838074,1.0109314918518066,1.041205644607544,0.033002108335494995,0.13697421550750732,0.568359911441803,0.4341997802257538,0.9456080198287964,0.10472941398620605,0.5949274301528931,0.9340162873268127
05342f3a0.jpg,0.5065702795982361,0.45311012864112854,0.9867902398109436,0.4243972599506378,0.049585431814193726,0.3009096384048462,0.48915499448776245,0.4172542691230774,0.9700785875320435,0.2983248233795166,0.47577688097953796,0.6366051435470581
05388dc21.jpg,0.48196446895599365,0.5589553117752075,0.9917716383934021,0.4728277027606964,0.03015834093093872,0.40167075395584106,0.4731585383415222,0.5273275971412659,0.9456129670143127,0.386642187833786,0.46927610039711,0.7560735940933228
0538d3032.jpg,0.4980182945728302,0.4095860719680786,0.9848535656929016,0.980586588382721,0.07006955146789551,0.06322973966598511,0.4795345067977905,0.39056044816970825,0.957245945930481,0.034021466970443726,0.4684695303440094,0.8201848268508911
053951fbe.jpg,0.5087355971336365,0.424401193857193,0.9883106350898743,0.983945369720459,0.05701085925102234,0.0504370778799057,0.5801737308502197,0.41259509325027466,0.9045642614364624,0.06273002922534943,0.6187806725502014,0.8073070645332336
0543e6030.jpg,0.49823060631752014,0.4831432104110718,0.997311532497406,0.9622771143913269,0.04443621635437012,0.17208190262317657,0.4992104768753052,0.6708479523658752,0.9516511559486389,0.11858326196670532,0.4963553249835968,0.8652077913284302
