filename,x,y,w,h,xl,yl,xn,yn,xr,yr,xd,yd
0350e1267.jpg,0.500790536403656,0.4975969195365906,0.9944577813148499,1.04863440990448,0.025978565216064453,0.04386270046234131,0.5060575604438782,0.5477099418640137,0.9710805416107178,0.04260098934173584,0.5065548419952393,0.9749704599380493
035285281.jpg,0.49359238147735596,0.5007789134979248,0.9648915529251099,0.5096897482872009,0.061620548367500305,0.3112986087799072,0.48840823769569397,0.5939078330993652,0.9168750643730164,0.3384271264076233,0.48388737440109253,0.6974515318870544
0356c2829.jpg,0.4953002333641052,0.4644237160682678,0.9692409634590149,0.5938846468925476,0.11826631426811218,0.2523884177207947,0.42822813987731934,0.4865686297416687,0.9553993940353394,0.23708736896514893,0.3786211311817169,0.6977824568748474
0359ba961.jpg,0.4722028076648712,0.47204774618148804,0.9804583787918091,0.5347766876220703,0.0451873242855072,0.26675117015838623,0.4421471357345581,0.4627234935760498,0.9311294555664062,0.3132575452327728,0.4261479675769806,0.6641880869865417
036ebab77.jpg,0.5303493738174438,0.42122259736061096,0.9717501997947693,0.4473199248313904,0.09422725439071655,0.26210612058639526,0.5278297066688538,0.42149683833122253,0.9673781394958496,0.26988112926483154,0.5259028673171997,0.5851658582687378
0372369a2.jpg,0.5093204975128174,0.3643949031829834,0.9978309273719788,0.5568399429321289,0.09658095240592957,0.18124409019947052,0.48130035400390625,0.5643817186355591,0.9702361822128296,0.15855656564235687,0.4791519045829773,0.5984060764312744
0376802cf.jpg,0.4937581419944763,0.46644020080566406,1.0020549297332764,0.9459469318389893,0.04526817798614502,0.09959131479263306,0.4773462414741516,0.7492223978042603,0.9475551843643188,0.12334030866622925,0.47502216696739197,0.8029990196228027
0376c44c1.jpg,0.5033328533172607,0.4875023066997528,1.0021679401397705,1.0187153816223145,0.058653801679611206,0.07529431581497192,0.4719272255897522,0.6522703766822815,0.9776672124862671,0.14389443397521973,0.4617617726325989,0.9206238389015198
0383ee2bb.jpg,0.5112695693969727,0.43689921498298645,0.9482734799385071,0.7464726567268372,0.09106606245040894,0.33205437660217285,0.5242367386817932,0.5968566536903381,0.9186504483222961,0.16193602979183197,0.5320966243743896,0.7112177014350891
03960efed.jpg,0.5032371282577515,0.4628050923347473,1.0051300525665283,1.0297436714172363,0.05101644992828369,0.023659974336624146,0.4814608693122864,0.4757124185562134,0.9725983142852783,0.025170564651489258,0.47298702597618103,0.9082573652267456
039b04adc.jpg,0.4879511892795563,0.5526710152626038,0.9549855589866638,0.7205047607421875,0.06868037581443787,0.2877769470214844,0.4732060134410858,0.5757157802581787,0.9223223924636841,0.2836818993091583,0.4712289869785309,0.8257901072502136
03a154d2a.jpg,0.4998917281627655,0.5103290677070618,0.9971526265144348,0.7266244888305664,0.05866214632987976,0.25421249866485596,0.48813554644584656,0.5130919218063354,0.9621800184249878,0.23097193241119385,0.479607492685318,0.7852566242218018
03a8f9dc0.jpg,0.5042744874954224,0.5239090323448181,0.9948479533195496,0.5580482482910156,0.03658097982406616,0.33603015542030334,0.5239249467849731,0.62051922082901,0.9478955864906311,0.31783348321914673,0.530590295791626,0.7486648559570312
03b658f23.jpg,0.4892385005950928,0.4946713149547577,0.9685272574424744,0.4144829213619232,0.056665122509002686,0.3484219014644623,0.4865296483039856,0.49081459641456604,0.9343116283416748,0.3426707088947296,0.48736971616744995,0.6753694415092468
03bbcaaf8.jpg,0.49751490354537964,0.4728066921234131,0.9707503914833069,0.45959290862083435,0.06637918949127197,0.30440855026245117,0.4880577325820923,0.5384429693222046,0.9415671825408936,0.37844276428222656,0.48394113779067993,0.6562895774841309
03bcfbafc.jpg,0.5240987539291382,0.37333545088768005,0.9928804039955139,0.8123143911361694,0.18972203135490417,0.11184275150299072,0.45141106843948364,0.4898935854434967,0.9864950180053711,0.05419066548347473,0.402226060628891,0.6960679292678833
03bdbf2a6.jpg,0.4942557215690613,0.4476807117462158,0.977794885635376,0.8316112756729126,0.07113593816757202,0.16037270426750183,0.4806680977344513,0.4924010932445526,0.9404020309448242,0.11870723962783813,0.4722433388233185,0.7944320440292358
03cbe2800.jpg,0.49136561155319214,0.45638877153396606,0.9495689868927002,0.5411816239356995,0.07030844688415527,0.2503868341445923,0.4627234935760498,0.37306949496269226,0.9225048422813416,0.38979852199554443,0.43808215856552124,0.6335338354110718
03ceb64ce.jpg,0.4757905602455139,0.5767818093299866,0.8353255391120911,0.42264261841773987,0.09458577632904053,0.4213298559188843,0.5117130279541016,0.5753971934318542,0.8380329608917236,0.43045908212661743,0.5219511985778809,0.7493186593055725
03d9f9959.jpg,0.502896785736084,0.46486830711364746,0.9952875971794128,0.6149459481239319,0.049241453409194946,0.29458191990852356,0.46726498007774353,0.4745194613933563,0.9813131093978882,0.22886204719543457,0.45012080669403076,0.6942548155784607
03e2aaaf9.jpg,0.5137768387794495,0.5055955052375793,0.9722190499305725,0.5921486616134644,0.11557972431182861,0.2863926887512207,0.4751091003417969,0.4858063757419586,0.9584906697273254,0.30452537536621094,0.43276694416999817,0.7420612573623657
03eaaa1bc.jpg,0.4897426962852478,0.4551253020763397,0.9996175765991211,1.055237889289856,0.024446427822113037,0.10090798139572144,0.5053622126579285,0.48692604899406433,0.9403543472290039,0.03108978271484375,0.5172628164291382,0.8594868779182434
03eb52c65.jpg,0.508609414100647,0.4853520691394806,0.989564061164856,0.955689549446106,0.0550951212644577,0.12403169274330139,0.5187601447105408,0.439348429441452,0.9520441293716431,0.12315040826797485,0.5255892872810364,0.87770676612854
03ee04174.jpg,0.4928734004497528,0.34299880266189575,0.952873945236206,0.7148072123527527,0.06744557619094849,0.15191011130809784,0.4959554672241211,0.35462096333503723,0.9085776805877686,0.08144402503967285,0.5045478940010071,0.6338568925857544
03f12f50f.jpg,0.48413437604904175,0.48642808198928833,0.9839192032814026,1.0508455038070679,0.03920930624008179,0.0298708975315094,0.5714913010597229,0.4599158763885498,0.8264462947845459,0.0327652245759964,0.6428946852684021,0.9538515210151672
03f41c1f2.jpg,0.49278128147125244,0.32290634512901306,0.9546836018562317,0.7724215984344482,0.06571584939956665,0.140521839261055,0.5027253031730652,0.35549578070640564,0.9050959944725037,0.047886744141578674,0.5169978141784668,0.6374878883361816
03f6f8101.jpg,0.5079703330993652,0.47338342666625977,0.9788076877593994,1.0070571899414062,0.045574456453323364,0.07227194309234619,0.5229218006134033,0.5773805379867554,0.944827675819397,0.1264076828956604,0.5260764360427856,0.8925551772117615
0408fdfa8.jpg,0.4982158839702606,0.48751580715179443,0.9913053512573242,0.8331243395805359,0.044803112745285034,0.1673620045185089,0.4896983504295349,0.4707581400871277,0.9642032384872437,0.22507885098457336,0.48019543290138245,0.8065710067749023
041abc157.jpg,0.5093705058097839,0.4443380534648895,0.8312339782714844,0.7373335361480713,0.14478230476379395,0.22220079600811005,0.50846266746521,0.45581597089767456,0.8714727163314819,0.16668778657913208,0.5132381916046143,0.75309818983078
041bd63fd.jpg,0.49656879901885986,0.5586416721343994,0.9730126857757568,0.5576364994049072,0.053542494773864746,0.34947919845581055,0.5135235786437988,0.588119626045227,0.9297300577163696,0.38590699434280396,0.5177478194236755,0.7748045921325684
0432f301a.jpg,0.5105514526367188,0.42954590916633606,0.9640857577323914,0.8164690136909485,0.09435731172561646,0.15513908863067627,0.5120930671691895,0.5067429542541504,0.9436716437339783,0.11239627003669739,0.5130500793457031,0.7659887075424194
043553c4f.jpg,0.5005500316619873,0.413255512714386,0.9977837800979614,0.7506187558174133,0.04470622539520264,0.2090754210948944,0.5008757710456848,0.44150078296661377,0.9572054147720337,0.13696545362472534,0.5047441124916077,0.7213457822799683
043f01afd.jpg,0.5080039501190186,0.4722294509410858,0.8791075348854065,0.7160032987594604,0.1297033429145813,0.2000013291835785,0.4883691966533661,0.3967575132846832,0.8812935948371887,0.21478059887886047,0.48651668429374695,0.765666127204895
0447d2303.jpg,0.4907209277153015,0.48037096858024597,0.9961615204811096,1.03620445728302,0.1082632839679718,0.0955972969532013,0.43907633423805237,0.6707969903945923,0.9639918804168701,0.057681918144226074,0.40263453125953674,0.8745467066764832
045053a13.jpg,0.5039801001548767,0.41347867250442505,0.9988771080970764,0.8029714226722717,0.04592248797416687,0.13752880692481995,0.4994867146015167,0.3848333954811096,0.9730666875839233,0.10523688793182373,0.4951460659503937,0.722093939781189
045306b81.jpg,0.4943775236606598,0.45833656191825867,0.9814414978027344,0.5717748999595642,0.026241183280944824,0.30347514152526855,0.5563287138938904,0.41619226336479187,0.9264823198318481,0.2476859986782074,0.5949050784111023,0.6856638193130493
0453f9eb7.jpg,0.49393749237060547,0.49290531873703003,0.9995589852333069,0.4756309688091278,0.022459089756011963,0.33766335248947144,0.49594733119010925,0.5518785715103149,0.9666328430175781,0.3210330605506897,0.49649298191070557,0.6848458051681519
046474ea6.jpg,0.4852144718170166,0.4718746542930603,0.9367302656173706,1.0005558729171753,0.05572384595870972,0.09217917919158936,0.6048908829689026,0.46650248765945435,0.8351325392723083,0.42459723353385925,0.6954717636108398,0.8356386423110962
0474bf615.jpg,0.5143652558326721,0.4060943126678467,0.9897209405899048,0.2699867784976959,0.05594566464424133,0.30644863843917847,0.49446356296539307,0.4097345769405365,0.9820044040679932,0.3410429060459137,0.4786662459373474,0.5210530757904053
047a40805.jpg,0.48294776678085327,0.45545005798339844,0.8874067664146423,0.7342588901519775,0.08856242895126343,0.17289185523986816,0.4978777766227722,0.4809550642967224,0.8520140051841736,0.20596051216125488,0.5069822669029236,0.7472712397575378
047b5bcb8.jpg,0.49548083543777466,0.5082021951675415,0.9622762203216553,0.5438013672828674,0.07205820083618164,0.3052017092704773,0.47734662890434265,0.47287517786026,0.9383646249771118,0.3082125186920166,0.47104039788246155,0.7311738133430481
048574198.jpg,0.49569013714790344,0.47228336334228516,0.9944503903388977,0.9950364828109741,0.03841966390609741,0.09076061844825745,0.4964035749435425,0.5325249433517456,0.9471094608306885,0.09447187185287476,0.49894216656684875,0.8568835258483887
049def6fb.jpg,0.5076864361763,0.4947842061519623,0.9994017481803894,0.7890947461128235,0.06042104959487915,0.2130340337753296,0.47322940826416016,0.429931104183197,0.9833716750144958,0.19742834568023682,0.44769763946533203,0.8069015741348267
04a5a7aed.jpg,0.49979299306869507,0.4907130300998688,1.0055757761001587,1.0489792823791504,0.07705813646316528,0.04517245292663574,0.46986520290374756,0.555536150932312,0.9614778161048889,0.04264348745346069,0.44261103868484497,0.9524949789047241
04a763f43.jpg,0.5221050977706909,0.5107805728912354,0.8833995461463928,0.5489611029624939,0.239284485578537,0.3893207311630249,0.45845291018486023,0.5857270956039429,0.9200658798217773,0.3124515414237976,0.42903754115104675,0.7151545882225037
04ada1eaa.jpg,0.4996192455291748,0.5065545439720154,1.009456753730774,0.7102062106132507,0.03435724973678589,0.23476627469062805,0.4916365146636963,0.41515859961509705,0.9679176807403564,0.24778974056243896,0.4860188066959381,0.8015760183334351
04b0f6f59.jpg,0.4930441081523895,0.4796866178512573,0.9864118695259094,0.3993518054485321,0.042200684547424316,0.3797770142555237,0.5126035213470459,0.5475879311561584,0.9272448420524597,0.33397236466407776,0.5179466009140015,0.6244163513183594
04c0cf092.jpg,0.49878552556037903,0.37490034103393555,0.9029422998428345,0.8226433992385864,0.15698039531707764,0.08683156967163086,0.47731447219848633,0.4731508493423462,0.9061627388000488,0.06199979782104492,0.4651269316673279,0.6745588779449463
04c54975e.jpg,0.5123559832572937,0.5711795091629028,0.9935068488121033,0.36014965176582336,0.045689165592193604,0.4538121223449707,0.485271692276001,0.5127459168434143,0.9920648336410522,0.44300660490989685,0.4689188301563263,0.7330723404884338
04cd8c8db.jpg,0.500899076461792,0.4462161064147949,1.019883155822754,0.6287411451339722,0.026688963174819946,0.21566540002822876,0.48620906472206116,0.48132768273353577,0.9816813468933105,0.21338632702827454,0.4791604280471802,0.7026767134666443
04d63dabe.jpg,0.5058740973472595,0.5207428932189941,1.0014891624450684,0.7040321826934814,0.028914302587509155,0.2709711492061615,0.5164496898651123,0.5313743352890015,0.969852864742279,0.25310829281806946,0.5240539908409119,0.8024573922157288
04ea55d4d.jpg,0.511103093624115,0.41061267256736755,0.9966683983802795,0.46340295672416687,0.05208742618560791,0.23939362168312073,0.5022053122520447,0.3800533413887024,0.9765884280204773,0.2553061246871948,0.49132010340690613,0.6048339605331421
04eb7096a.jpg,0.5074927806854248,0.5426805019378662,0.9346477389335632,0.3326394259929657,0.10039973258972168,0.42278218269348145,0.4802941381931305,0.4956222474575043,0.9312300682067871,0.5129644274711609,0.4577886760234833,0.6742960810661316
04ec29ecc.jpg,0.5247794389724731,0.4894035756587982,0.9687467217445374,0.2947407066822052,0.09405764937400818,0.4323798418045044,0.5322009921073914,0.5351711511611938,0.9447532296180725,0.385001003742218,0.5393021702766418,0.6046414375305176
04f26a748.jpg,0.5145587921142578,0.4183642268180847,0.8631617426872253,0.5791946053504944,0.1330665647983551,0.20301631093025208,0.51828533411026,0.493315726518631,0.8891098499298096,0.30904144048690796,0.5150558352470398,0.6548140048980713
05102ebd0.jpg,0.4894244074821472,0.5229889154434204,0.8905349373817444,0.5569043755531311,0.1045636534690857,0.31034180521965027,0.4987680912017822,0.6637828350067139,0.880141019821167,0.3294658362865448,0.5023298263549805,0.7202919721603394
051507abb.jpg,0.48854708671569824,0.3935462236404419,0.9893532395362854,0.4183979034423828,0.020701736211776733,0.2489856332540512,0.4976852536201477,0.39545542001724243,0.9517357349395752,0.2870687246322632,0.4987752437591553,0.5653215646743774
0519edcfa.jpg,0.5053711533546448,0.4845295250415802,0.9879601001739502,0.9123720526695251,0.055206239223480225,0.18101072311401367,0.52699214220047,0.5168020129203796,0.9316903948783875,0.12753283977508545,0.5432876348495483,0.8389243483543396
051c05e52.jpg,0.5012123584747314,0.3640192151069641,0.983117401599884,0.7202262878417969,0.06884396076202393,0.10584074258804321,0.4662584662437439,0.34886735677719116,0.9603844881057739,0.10420829057693481,0.44600072503089905,0.6588578224182129
051f7bd26.jpg,0.5199916362762451,0.4674569368362427,0.8489131331443787,0.6962605118751526,0.19955849647521973,0.2018117904663086,0.4742688834667206,0.5434141159057617,0.9066171646118164,0.32220593094825745,0.44782155752182007,0.7265236377716064
05285d480.jpg,0.5048319697380066,0.5359521508216858,0.995851457118988,1.036128282546997,0.02827763557434082,0.13293033838272095,0.5618733763694763,0.4384523332118988,0.9424813985824585,0.11729419231414795,0.5952757000923157,0.9584133625030518
05342f3a0.jpg,0.5075244307518005,0.44906994700431824,0.9754774570465088,0.43246617913246155,0.05301752686500549,0.3010701537132263,0.49063640832901,0.421699583530426,0.9706696271896362,0.29541534185409546,0.4759390354156494,0.6270388960838318
05388dc21.jpg,0.4845442771911621,0.569149374961853,0.9767905473709106,0.47747617959976196,0.04057455062866211,0.4173414707183838,0.4705842137336731,0.5264174938201904,0.940540075302124,0.38998836278915405,0.4682518243789673,0.7757605314254761
0538d3032.jpg,0.49884554743766785,0.40917134284973145,0.9898278117179871,0.9929633140563965,0.056874752044677734,0.06845438480377197,0.48338478803634644,0.40616920590400696,0.9518343210220337,0.03606724739074707,0.47976961731910706,0.8182344436645508
053951fbe.jpg,0.5131106376647949,0.4256349205970764,0.9841508269309998,0.9889511466026306,0.04826277494430542,0.05227518081665039,0.5687721967697144,0.4280537962913513,0.9113807678222656,0.06206774711608887,0.605693519115448,0.8154297471046448
0543e6030.jpg,0.5018278360366821,0.48313042521476746,1.0059748888015747,0.9501293301582336,0.037645041942596436,0.16881348192691803,0.49545717239379883,0.6638928651809692,0.9483288526535034,0.11843270063400269,0.4978116750717163,0.8667750358581543
