filename,x,y,w,h,xl,yl,xn,yn,xr,yr,xd,yd
0350e1267.jpg,0.49920129776000977,0.4784134030342102,0.9946467280387878,1.029173493385315,0.031145989894866943,0.03899514675140381,0.501841127872467,0.538120687007904,0.9645178318023682,0.028751611709594727,0.5003422498703003,0.9602928161621094
035285281.jpg,0.490477979183197,0.5020033121109009,0.9759299159049988,0.506374180316925,0.06485036015510559,0.3176189661026001,0.4849535822868347,0.5979145169258118,0.9252228736877441,0.3369251489639282,0.4854349195957184,0.6999750733375549
0356c2829.jpg,0.4958142340183258,0.45111292600631714,0.9845805764198303,0.5804581046104431,0.11533880233764648,0.24762916564941406,0.42575934529304504,0.4849030375480652,0.9567617177963257,0.2293529510498047,0.382243275642395,0.686150312423706
0359ba961.jpg,0.47368741035461426,0.4633004367351532,0.9874764084815979,0.5442933440208435,0.04536926746368408,0.2623029351234436,0.4405805468559265,0.45514175295829773,0.9335129857063293,0.30588316917419434,0.4256623685359955,0.6547479033470154
036ebab77.jpg,0.5304510593414307,0.4196435213088989,0.9586403369903564,0.46042633056640625,0.09793010354042053,0.2622317671775818,0.5286508798599243,0.42668846249580383,0.9712128639221191,0.2705153822898865,0.5238463282585144,0.5801362991333008
0372369a2.jpg,0.511673092842102,0.35338401794433594,0.9834663271903992,0.5269839763641357,0.09118685126304626,0.1728968322277069,0.4922080338001251,0.552444577217102,0.9616211652755737,0.15923602879047394,0.49773725867271423,0.5914351344108582
0376802cf.jpg,0.497400164604187,0.4911538064479828,0.9942137598991394,0.9961051344871521,0.04146873950958252,0.10334984958171844,0.48510950803756714,0.7257627248764038,0.9722784757614136,0.11971357464790344,0.4798024892807007,0.8105489015579224
0376c44c1.jpg,0.503719687461853,0.4997985363006592,0.9945878982543945,1.0294281244277954,0.06351381540298462,0.07833749055862427,0.47451716661453247,0.6449976563453674,0.9797880053520203,0.13293486833572388,0.4645940661430359,0.93509840965271
0383ee2bb.jpg,0.5153632164001465,0.44333571195602417,0.9479779005050659,0.726657509803772,0.09262451529502869,0.33664214611053467,0.5351311564445496,0.586061954498291,0.9169062376022339,0.15308672189712524,0.5361220240592957,0.7197676301002502
03960efed.jpg,0.49641919136047363,0.47389644384384155,0.9850674271583557,1.051314115524292,0.043899714946746826,0.03303265571594238,0.4800492823123932,0.4815328121185303,0.9742578268051147,0.03192514181137085,0.48041027784347534,0.8972498774528503
039b04adc.jpg,0.48378080129623413,0.5493891835212708,0.9681499600410461,0.7127467393875122,0.062216952443122864,0.29228368401527405,0.47585880756378174,0.5720037817955017,0.915706992149353,0.2777930796146393,0.4740990996360779,0.8358584642410278
03a154d2a.jpg,0.5007961392402649,0.5132046937942505,0.9948079586029053,0.7448077201843262,0.06636470556259155,0.25574159622192383,0.4865977466106415,0.5158423185348511,0.959404706954956,0.22319722175598145,0.48209166526794434,0.7886420488357544
03a8f9dc0.jpg,0.5031522512435913,0.5174974799156189,0.9994016885757446,0.5415018200874329,0.0372314453125,0.3343448042869568,0.5263155102729797,0.6292254328727722,0.9396470785140991,0.3168139159679413,0.5286611318588257,0.736103355884552
03b658f23.jpg,0.49696415662765503,0.4911190867424011,0.969464898109436,0.41874635219573975,0.06917473673820496,0.3533024787902832,0.48618656396865845,0.49790966510772705,0.9394574165344238,0.3286896049976349,0.48688337206840515,0.6640064716339111
03bbcaaf8.jpg,0.4980787932872772,0.47628551721572876,0.9770749807357788,0.46004584431648254,0.06515645980834961,0.3073797821998596,0.488029807806015,0.5355240106582642,0.9440041780471802,0.37063345313072205,0.4850243330001831,0.653934121131897
03bcfbafc.jpg,0.5185794234275818,0.37500399351119995,0.9994977712631226,0.8427774310112,0.20361927151679993,0.10823091864585876,0.44851675629615784,0.5000455379486084,0.9882285594940186,0.047758132219314575,0.38733842968940735,0.7035860419273376
03bdbf2a6.jpg,0.49775832891464233,0.43404877185821533,0.9861708879470825,0.8399750590324402,0.07140469551086426,0.15989214181900024,0.48478633165359497,0.4872799515724182,0.947168231010437,0.11114490032196045,0.4725320637226105,0.7663373947143555
03cbe2800.jpg,0.4765689969062805,0.4888337552547455,0.9884142279624939,0.46233120560646057,0.008485138416290283,0.36540812253952026,0.4368443489074707,0.3762500584125519,0.9337536692619324,0.40987712144851685,0.40841180086135864,0.643578827381134
03ceb64ce.jpg,0.48721078038215637,0.5717742443084717,0.8424457907676697,0.40304747223854065,0.10059970617294312,0.4313073456287384,0.5136324763298035,0.5624334812164307,0.8407591581344604,0.42767930030822754,0.5282525420188904,0.7366381287574768
03d9f9959.jpg,0.5055322647094727,0.461542546749115,1.0061235427856445,0.61616051197052,0.052133917808532715,0.29800868034362793,0.47225603461265564,0.4724007546901703,0.9870463013648987,0.2219012975692749,0.4579453468322754,0.683564305305481
03e2aaaf9.jpg,0.5063278675079346,0.494324654340744,0.9716989994049072,0.5940290689468384,0.11711055040359497,0.27462881803512573,0.4754244387149811,0.4846703112125397,0.9506943225860596,0.29346179962158203,0.4390232563018799,0.7384960055351257
03eaaa1bc.jpg,0.4941186308860779,0.4591825008392334,1.0017727613449097,1.0682697296142578,0.031000494956970215,0.09562021493911743,0.5089023113250732,0.5340896248817444,0.9431172609329224,0.019735515117645264,0.5127242207527161,0.9052831530570984
03eb52c65.jpg,0.5081142783164978,0.48007649183273315,1.0104447603225708,0.9512959122657776,0.05421262979507446,0.12006080150604248,0.5234391093254089,0.432608962059021,0.9410252571105957,0.11750912666320801,0.5322725772857666,0.8588101863861084
03ee04174.jpg,0.4943616986274719,0.3454589545726776,0.9490038752555847,0.7067307829856873,0.07033395767211914,0.15047268569469452,0.4977115988731384,0.3574187159538269,0.9154284000396729,0.07669587433338165,0.5077728033065796,0.6315402984619141
03f12f50f.jpg,0.5050147771835327,0.4964955449104309,1.0189288854599,1.0180045366287231,0.05011528730392456,0.025617778301239014,0.5729485154151917,0.453997403383255,0.8253335952758789,0.034781575202941895,0.6592124104499817,0.9672666192054749
03f41c1f2.jpg,0.4921608567237854,0.3276315927505493,0.9579250812530518,0.7674290537834167,0.06415796279907227,0.1327085793018341,0.49887019395828247,0.34385931491851807,0.9141730070114136,0.03163480758666992,0.5161870718002319,0.6460906267166138
03f6f8101.jpg,0.5070756077766418,0.45328980684280396,0.9997188448905945,0.9764512181282043,0.04244345426559448,0.0703798234462738,0.5297365188598633,0.5709433555603027,0.9501241445541382,0.13480454683303833,0.5340036749839783,0.8548120856285095
0408fdfa8.jpg,0.49692273139953613,0.4902084171772003,1.0006932020187378,0.8299020528793335,0.04428333044052124,0.17186231911182404,0.48981016874313354,0.47093695402145386,0.9604458808898926,0.21516332030296326,0.48799118399620056,0.8072034120559692
041abc157.jpg,0.5124348402023315,0.4489624798297882,0.8244636058807373,0.7485504150390625,0.15028183162212372,0.22073611617088318,0.5058059692382812,0.4506700038909912,0.8743516802787781,0.16450710594654083,0.5068626403808594,0.7589752674102783
041bd63fd.jpg,0.49540621042251587,0.5567967295646667,0.9731667637825012,0.5481605529785156,0.04955744743347168,0.3555043637752533,0.507245659828186,0.5869494080543518,0.921677827835083,0.36745864152908325,0.5106077194213867,0.7858835458755493
0432f301a.jpg,0.5067875981330872,0.42520463466644287,0.9581264853477478,0.8320958614349365,0.10315203666687012,0.1542453169822693,0.5047649145126343,0.5091055035591125,0.9290144443511963,0.10496136546134949,0.4963698387145996,0.7667192220687866
043553c4f.jpg,0.500952959060669,0.4169471859931946,0.9920347332954407,0.7273619174957275,0.0448458194732666,0.21029742062091827,0.500905454158783,0.43683451414108276,0.9600021839141846,0.13793224096298218,0.5085815787315369,0.7191683053970337
043f01afd.jpg,0.5077372789382935,0.45973458886146545,0.877501368522644,0.7265784740447998,0.1326303780078888,0.18808315694332123,0.48912087082862854,0.3957926630973816,0.8873864412307739,0.20881304144859314,0.4914942681789398,0.7568893432617188
0447d2303.jpg,0.49644166231155396,0.4794967770576477,0.9872039556503296,1.039595603942871,0.11135333776473999,0.0864618718624115,0.43614333868026733,0.6685311794281006,0.9604501724243164,0.05536544322967529,0.41358572244644165,0.8905581831932068
045053a13.jpg,0.5143679976463318,0.3894079029560089,0.9992906451225281,0.7473229765892029,0.05433332920074463,0.13981230556964874,0.5005177855491638,0.3896962106227875,0.9832026958465576,0.10394814610481262,0.4858512878417969,0.680445671081543
045306b81.jpg,0.4905281960964203,0.4556134045124054,0.9989005327224731,0.5944118499755859,0.022370517253875732,0.29646921157836914,0.5592281818389893,0.40953460335731506,0.9146595001220703,0.2262176275253296,0.5924340486526489,0.6834520101547241
0453f9eb7.jpg,0.4918118715286255,0.4953691363334656,0.9940872192382812,0.4677681624889374,0.025505900382995605,0.3289889693260193,0.49112585186958313,0.5489577054977417,0.9624589681625366,0.32428112626075745,0.4900619387626648,0.6858217716217041
046474ea6.jpg,0.4865378737449646,0.4418463110923767,0.9951626062393188,0.9663136005401611,0.067658931016922,0.0662740170955658,0.6506752371788025,0.5271907448768616,0.8716294765472412,0.4230983853340149,0.7112286686897278,0.831190288066864
0474bf615.jpg,0.5107450485229492,0.41150110960006714,0.994109034538269,0.2758055329322815,0.06479194760322571,0.31384047865867615,0.4896191954612732,0.4153080880641937,0.9781606793403625,0.34052562713623047,0.4780011773109436,0.5290520787239075
047a40805.jpg,0.48462584614753723,0.4491344094276428,0.8797908425331116,0.742800235748291,0.08843401074409485,0.16965286433696747,0.4934798777103424,0.481413334608078,0.8528620004653931,0.1960146576166153,0.49047625064849854,0.7451150417327881
047b5bcb8.jpg,0.48848670721054077,0.49704036116600037,0.9594785571098328,0.5451765656471252,0.07904040813446045,0.3065217137336731,0.47183868288993835,0.46990466117858887,0.924485445022583,0.2924889326095581,0.46080586314201355,0.7125643491744995
048574198.jpg,0.4944327771663666,0.47053784132003784,0.9969679117202759,1.0124086141586304,0.045868754386901855,0.0827033519744873,0.48078763484954834,0.5315607190132141,0.9652903079986572,0.09909838438034058,0.4805319309234619,0.8837747573852539
049def6fb.jpg,0.507384717464447,0.48897066712379456,1.0003761053085327,0.7584742903709412,0.059948086738586426,0.21870598196983337,0.48350754380226135,0.42640039324760437,0.975670337677002,0.19785048067569733,0.4636339247226715,0.7938310503959656
04a5a7aed.jpg,0.4977481961250305,0.47759366035461426,0.9899874329566956,1.0421744585037231,0.06400811672210693,0.049463093280792236,0.46265920996665955,0.538438618183136,0.9677274227142334,0.03265643119812012,0.44815894961357117,0.9518025517463684
04a763f43.jpg,0.5268986225128174,0.5065400004386902,0.8556122779846191,0.56453537940979,0.2802022397518158,0.38079220056533813,0.4654005467891693,0.5910065174102783,0.9300452470779419,0.29721808433532715,0.411909282207489,0.7119961977005005
04ada1eaa.jpg,0.5050851702690125,0.5109155178070068,1.0026150941848755,0.7251578569412231,0.043506741523742676,0.23119047284126282,0.49533799290657043,0.41826099157333374,0.9744634628295898,0.24171534180641174,0.4814602732658386,0.8140690326690674
04b0f6f59.jpg,0.4995558559894562,0.47747212648391724,0.9875883460044861,0.3936660885810852,0.044880688190460205,0.37794482707977295,0.5205099582672119,0.5573359727859497,0.925161600112915,0.3290167450904846,0.5185433626174927,0.614021897315979
04c0cf092.jpg,0.497825026512146,0.38079819083213806,0.9297767281532288,0.8503116369247437,0.16377808153629303,0.10285980999469757,0.4769674241542816,0.4664997458457947,0.903190553188324,0.04968862235546112,0.47346895933151245,0.6781618595123291
04c54975e.jpg,0.5130596160888672,0.5694136023521423,0.9971861243247986,0.36532309651374817,0.05247887969017029,0.4528864026069641,0.48950743675231934,0.5026487708091736,0.9881082773208618,0.4383541941642761,0.469722181558609,0.7267125844955444
04cd8c8db.jpg,0.5013096332550049,0.44396430253982544,0.9918329119682312,0.6295689344406128,0.03939676284790039,0.21090316772460938,0.4868428707122803,0.4797644317150116,0.9784185886383057,0.21128331124782562,0.4772098660469055,0.698557436466217
04d63dabe.jpg,0.5069507956504822,0.5211001634597778,1.0049772262573242,0.7132701873779297,0.027867615222930908,0.26293113827705383,0.5161006450653076,0.5303831100463867,0.979495644569397,0.247823566198349,0.5220755338668823,0.7970463037490845
04ea55d4d.jpg,0.5109348297119141,0.40404564142227173,0.9911679625511169,0.45691853761672974,0.05401611328125,0.23718804121017456,0.5020362734794617,0.38404667377471924,0.9780271649360657,0.24750986695289612,0.4974800944328308,0.591783881187439
04eb7096a.jpg,0.5210853815078735,0.5566331148147583,0.9004212021827698,0.34048008918762207,0.11817875504493713,0.4293491244316101,0.4802691340446472,0.5029656291007996,0.9366447925567627,0.49023860692977905,0.4482137858867645,0.691635012626648
04ec29ecc.jpg,0.5232620239257812,0.4894743263721466,0.9494770765304565,0.28397154808044434,0.09161022305488586,0.444211483001709,0.5309620499610901,0.5277395844459534,0.9477169513702393,0.386272668838501,0.5312402844429016,0.6042229533195496
04f26a748.jpg,0.5145034790039062,0.4198920428752899,0.8497026562690735,0.5733734965324402,0.14940601587295532,0.20671430230140686,0.5124725103378296,0.4933696389198303,0.8872101902961731,0.2923828661441803,0.5095475316047668,0.6324990391731262
05102ebd0.jpg,0.49410492181777954,0.5173341631889343,0.8995937705039978,0.5716024041175842,0.10958698391914368,0.31135839223861694,0.502707839012146,0.6537007689476013,0.8743401765823364,0.31499022245407104,0.4999784231185913,0.7285152673721313
051507abb.jpg,0.4847358465194702,0.4013424217700958,1.0025051832199097,0.4154931604862213,0.01068010926246643,0.26202982664108276,0.494304358959198,0.38705286383628845,0.9577473998069763,0.2731967270374298,0.5004270076751709,0.5714018940925598
0519edcfa.jpg,0.5015700459480286,0.4848598837852478,1.0059313774108887,0.9203470349311829,0.04583972692489624,0.18828245997428894,0.5286674499511719,0.5214172005653381,0.923324465751648,0.1212405264377594,0.5555458664894104,0.8366252183914185
051c05e52.jpg,0.5035918354988098,0.37125134468078613,0.9894047975540161,0.717214822769165,0.07841598987579346,0.10411179065704346,0.47371092438697815,0.33902108669281006,0.9570821523666382,0.10394468903541565,0.45643144845962524,0.6646888852119446
051f7bd26.jpg,0.5131709575653076,0.473363995552063,0.8510617613792419,0.6950191855430603,0.20334619283676147,0.21293959021568298,0.47348180413246155,0.5432701706886292,0.9049649834632874,0.31812143325805664,0.43726587295532227,0.7382341623306274
05285d480.jpg,0.510083794593811,0.5184773802757263,1.0150612592697144,1.0052272081375122,0.02521592378616333,0.13877052068710327,0.5686359405517578,0.44144344329833984,0.9357409477233887,0.1229773759841919,0.6016244888305664,0.9469224810600281
05342f3a0.jpg,0.5049853324890137,0.4524000287055969,0.9928068518638611,0.4432426393032074,0.049378275871276855,0.3039148151874542,0.4977201521396637,0.40927430987358093,0.9709599018096924,0.2902985215187073,0.4931458830833435,0.6368107795715332
05388dc21.jpg,0.4720384180545807,0.5618566870689392,0.985909640789032,0.47899743914604187,0.014874577522277832,0.41477271914482117,0.474224716424942,0.5311281681060791,0.9359216094017029,0.3801186680793762,0.4813920557498932,0.7438594102859497
0538d3032.jpg,0.4918839633464813,0.41424453258514404,1.008589506149292,0.9868605732917786,0.052225470542907715,0.0556197315454483,0.48622772097587585,0.39647096395492554,0.9463367462158203,0.033072128891944885,0.48302698135375977,0.815142810344696
053951fbe.jpg,0.5224639773368835,0.44223418831825256,0.9944489598274231,1.0469110012054443,0.05496501922607422,0.048190146684646606,0.5772083401679993,0.41313788294792175,0.9162757992744446,0.0601327121257782,0.6183928847312927,0.8590547442436218
0543e6030.jpg,0.4963836669921875,0.4805951714515686,0.9927701950073242,0.9298359155654907,0.04807072877883911,0.17262804508209229,0.4913557171821594,0.6673106551170349,0.9521125555038452,0.11937516927719116,0.48695138096809387,0.8560715317726135
