filename,x,y,w,h,xl,yl,xn,yn,xr,yr,xd,yd
0350e1267.jpg,0.49935317039489746,0.4902469515800476,1.0026487112045288,1.031257152557373,0.03364109992980957,0.038425296545028687,0.5015113353729248,0.5468985438346863,0.9686323404312134,0.036487698554992676,0.5011969208717346,0.966598629951477
035285281.jpg,0.4894408583641052,0.5052632689476013,0.977279782295227,0.49760034680366516,0.06554540991783142,0.31050825119018555,0.4822407066822052,0.5967901945114136,0.9286966323852539,0.342669278383255,0.4795628786087036,0.7073834538459778
0356c2829.jpg,0.4956289231777191,0.4502679407596588,0.9816908836364746,0.6027520298957825,0.12544113397598267,0.23133039474487305,0.4323074519634247,0.4829062819480896,0.9598703980445862,0.23361600935459137,0.38853007555007935,0.6868751049041748
0359ba961.jpg,0.4730969965457916,0.47559964656829834,0.9699177145957947,0.5319790840148926,0.04056471586227417,0.26972031593322754,0.4367554187774658,0.4587961435317993,0.9343527555465698,0.30979228019714355,0.41585874557495117,0.6674277782440186
036ebab77.jpg,0.5290988087654114,0.4257734417915344,0.9747481346130371,0.4390623867511749,0.09207844734191895,0.2684718668460846,0.5308264493942261,0.42107173800468445,0.9711647629737854,0.2731916904449463,0.531859815120697,0.5832595229148865
0372369a2.jpg,0.5134639739990234,0.3565830886363983,1.0027116537094116,0.5368361473083496,0.10040837526321411,0.17337432503700256,0.5080010890960693,0.5433734655380249,0.9723668694496155,0.15875999629497528,0.4949081838130951,0.5762790441513062
0376802cf.jpg,0.48915916681289673,0.4744996428489685,1.0040483474731445,0.9828799962997437,0.03322547674179077,0.09115034341812134,0.4741157293319702,0.7548711895942688,0.9598023891448975,0.12654605507850647,0.47054189443588257,0.8141618371009827
0376c44c1.jpg,0.5055378675460815,0.49114418029785156,0.9887388944625854,1.0494157075881958,0.055488526821136475,0.0792384147644043,0.4814230799674988,0.6515626311302185,0.975208044052124,0.1394139528274536,0.4708997905254364,0.9134202599525452
0383ee2bb.jpg,0.5105515122413635,0.43123388290405273,0.9493387341499329,0.7175625562667847,0.09675681591033936,0.3349434733390808,0.5244109630584717,0.5940572619438171,0.9223578572273254,0.15684616565704346,0.5325366258621216,0.7106419801712036
03960efed.jpg,0.4992515742778778,0.4688866138458252,0.998831570148468,1.039498209953308,0.05081576108932495,0.03105863928794861,0.48162174224853516,0.4813808500766754,0.9702792167663574,0.032017260789871216,0.4747512638568878,0.91508948802948
039b04adc.jpg,0.48721691966056824,0.5647041201591492,0.969763457775116,0.7376624345779419,0.06650778651237488,0.2984151244163513,0.47648441791534424,0.5668419599533081,0.9206788539886475,0.28040534257888794,0.4784184694290161,0.8305890560150146
03a154d2a.jpg,0.5041523575782776,0.5018286108970642,0.9810304045677185,0.7272453904151917,0.059205591678619385,0.2627275288105011,0.48749902844429016,0.5125319957733154,0.9676781892776489,0.23061978816986084,0.482004851102829,0.7865629196166992
03a8f9dc0.jpg,0.49928897619247437,0.5172319412231445,0.996911883354187,0.5272935032844543,0.03783315420150757,0.3366481065750122,0.5224525332450867,0.6276472806930542,0.9378318786621094,0.3181193768978119,0.5261571407318115,0.7356817722320557
03b658f23.jpg,0.4931011199951172,0.483351469039917,0.9625835418701172,0.41499122977256775,0.0683896541595459,0.35172533988952637,0.47837284207344055,0.5003440976142883,0.9320356249809265,0.3347715735435486,0.47687384486198425,0.6416578888893127
03bbcaaf8.jpg,0.5006211996078491,0.47992998361587524,0.9738962650299072,0.4687429964542389,0.07038883864879608,0.307496577501297,0.4916360378265381,0.5338516235351562,0.941896915435791,0.37328457832336426,0.48348766565322876,0.663964569568634
03bcfbafc.jpg,0.5235592126846313,0.35625362396240234,0.988865852355957,0.7932167053222656,0.18609392642974854,0.12875086069107056,0.44470423460006714,0.48634421825408936,0.989319920539856,0.06294673681259155,0.3935653269290924,0.6660572290420532
03bdbf2a6.jpg,0.49536430835723877,0.43916285037994385,0.9747532606124878,0.8691567182540894,0.07053160667419434,0.1636909693479538,0.4842146039009094,0.4908863604068756,0.9498807191848755,0.11821788549423218,0.47741636633872986,0.785478949546814
03cbe2800.jpg,0.4843578338623047,0.47992831468582153,0.9676690697669983,0.48239216208457947,0.04634249210357666,0.36807316541671753,0.4686145782470703,0.36741340160369873,0.9249389171600342,0.3999573886394501,0.45544523000717163,0.6604556441307068
03ceb64ce.jpg,0.48272332549095154,0.5787094235420227,0.8608914017677307,0.41972795128822327,0.09624561667442322,0.4242071509361267,0.5050705075263977,0.5680643916130066,0.838473916053772,0.4265400767326355,0.5235387086868286,0.7516906261444092
03d9f9959.jpg,0.5020913481712341,0.4588244557380676,0.9993130564689636,0.6001598238945007,0.03689384460449219,0.311725378036499,0.4721340537071228,0.4711114168167114,0.9924821257591248,0.23014183342456818,0.4649493396282196,0.692828893661499
03e2aaaf9.jpg,0.5061464309692383,0.5035706758499146,0.9771667122840881,0.5837641358375549,0.12452858686447144,0.2807718515396118,0.48197078704833984,0.4877036213874817,0.9537983536720276,0.30403757095336914,0.4449542462825775,0.7457107901573181
03eaaa1bc.jpg,0.49497830867767334,0.4468458294868469,0.9870655536651611,1.0468192100524902,0.035203009843826294,0.10092461109161377,0.5183194875717163,0.47617706656455994,0.9447067379951477,0.021678835153579712,0.5271205902099609,0.8883253335952759
03eb52c65.jpg,0.5100196003913879,0.48423734307289124,0.988338828086853,0.9688706994056702,0.05691424012184143,0.12608757615089417,0.5132985711097717,0.4318280518054962,0.9449656009674072,0.12368357181549072,0.5188350081443787,0.8751443028450012
03ee04174.jpg,0.49425336718559265,0.3377472162246704,0.9460893869400024,0.6860657334327698,0.07101142406463623,0.15699206292629242,0.4942539930343628,0.35979336500167847,0.920318603515625,0.08139932155609131,0.5025568008422852,0.6195248365402222
03f12f50f.jpg,0.4974956512451172,0.4821324348449707,0.9870068430900574,1.0492525100708008,0.04152941703796387,0.027530193328857422,0.5799154043197632,0.4505244493484497,0.8237686157226562,0.024567395448684692,0.6620591282844543,0.9512253999710083
03f41c1f2.jpg,0.48971784114837646,0.3341744542121887,0.9548683166503906,0.8228732347488403,0.06298613548278809,0.14659428596496582,0.49822521209716797,0.3420133888721466,0.9117234945297241,0.031215548515319824,0.5122907161712646,0.6686924695968628
03f6f8101.jpg,0.5140581727027893,0.4587021470069885,0.9942061305046082,1.0093671083450317,0.050369977951049805,0.07562792301177979,0.5295765995979309,0.5789508819580078,0.9573047757148743,0.12539267539978027,0.5342690348625183,0.8492779731750488
0408fdfa8.jpg,0.49944251775741577,0.48660463094711304,0.9914409518241882,0.8399935960769653,0.041565775871276855,0.16352510452270508,0.4895784258842468,0.45894312858581543,0.9659870862960815,0.2264256626367569,0.48060280084609985,0.808009147644043
041abc157.jpg,0.5099731087684631,0.4495672881603241,0.8554331660270691,0.7635493278503418,0.14310094714164734,0.21134650707244873,0.50258868932724,0.44603103399276733,0.8758469223976135,0.1677013784646988,0.5086861848831177,0.7604519128799438
041bd63fd.jpg,0.4978995621204376,0.5659774541854858,0.9714691638946533,0.5553098320960999,0.053327590227127075,0.3583863377571106,0.5039924383163452,0.5940264463424683,0.9298843741416931,0.3868560791015625,0.5095298290252686,0.7845497131347656
0432f301a.jpg,0.5094839334487915,0.43084990978240967,0.9583927392959595,0.844290554523468,0.10238581895828247,0.16323956847190857,0.5185645222663879,0.5054722428321838,0.9330888986587524,0.11329865455627441,0.5149479508399963,0.7719107270240784
043553c4f.jpg,0.5005958676338196,0.4157129228115082,0.985032856464386,0.7589799165725708,0.04350697994232178,0.20305733382701874,0.5007733702659607,0.44076764583587646,0.9585840106010437,0.13082867860794067,0.5075528621673584,0.7284682989120483
043f01afd.jpg,0.5104701519012451,0.46943342685699463,0.8778315186500549,0.729907751083374,0.13096240162849426,0.19086724519729614,0.4892400801181793,0.4050551652908325,0.8977617025375366,0.2274053394794464,0.484078586101532,0.7513936161994934
0447d2303.jpg,0.4957250952720642,0.48091524839401245,0.9998146295547485,0.9879884123802185,0.11439129710197449,0.09841775894165039,0.43119293451309204,0.6743977665901184,0.9612149000167847,0.07181397080421448,0.41010481119155884,0.8818618655204773
045053a13.jpg,0.506909966468811,0.37648266553878784,0.986581027507782,0.7073673605918884,0.05748364329338074,0.14928755164146423,0.48985937237739563,0.3863801658153534,0.9767738580703735,0.10789439082145691,0.48262953758239746,0.6338337659835815
045306b81.jpg,0.49193963408470154,0.46127909421920776,1.0033141374588013,0.5338375568389893,0.017718464136123657,0.304187536239624,0.562335729598999,0.4060857892036438,0.9379080533981323,0.2696397602558136,0.5936093926429749,0.6664617657661438
0453f9eb7.jpg,0.4942377209663391,0.49632275104522705,1.005008578300476,0.47345027327537537,0.023557722568511963,0.34055405855178833,0.4912030100822449,0.549189567565918,0.9700959920883179,0.32108861207962036,0.4922866225242615,0.6835594773292542
046474ea6.jpg,0.4801618158817291,0.4483007788658142,0.9157790541648865,0.9363172650337219,0.06346017122268677,0.06829947233200073,0.5098901987075806,0.41556063294410706,0.8722176551818848,0.4170936644077301,0.5094322562217712,0.7898025512695312
0474bf615.jpg,0.5134885311126709,0.40829429030418396,0.9784389734268188,0.29646071791648865,0.07532784342765808,0.31029194593429565,0.49059751629829407,0.4155808985233307,0.9705737829208374,0.32706987857818604,0.48096317052841187,0.5302451848983765
047a40805.jpg,0.48286712169647217,0.4521854817867279,0.8925241231918335,0.7573568224906921,0.089448481798172,0.16899047791957855,0.48813480138778687,0.4799797534942627,0.8522467613220215,0.2043272852897644,0.4957866072654724,0.75478196144104
047b5bcb8.jpg,0.4904583692550659,0.4949880540370941,0.9568706750869751,0.5247467160224915,0.08240818977355957,0.3010531961917877,0.4728212356567383,0.4689997732639313,0.9272676110267639,0.301982045173645,0.45888274908065796,0.7244345545768738
048574198.jpg,0.4965501129627228,0.4751511812210083,0.9898959994316101,1.0347139835357666,0.04182231426239014,0.07820272445678711,0.49296578764915466,0.5429501533508301,0.9556349515914917,0.09922179579734802,0.49319523572921753,0.8820106387138367
049def6fb.jpg,0.5036014318466187,0.48286673426628113,0.9952652454376221,0.7719772458076477,0.06616166234016418,0.22738176584243774,0.4778515100479126,0.4227697551250458,0.9805759787559509,0.18960359692573547,0.45199909806251526,0.7906222343444824
04a5a7aed.jpg,0.4956970810890198,0.5003716349601746,1.0002079010009766,1.0374557971954346,0.07352381944656372,0.04002785682678223,0.4646064341068268,0.5481865406036377,0.9694607853889465,0.03728306293487549,0.43947041034698486,0.9762334227561951
04a763f43.jpg,0.5170640349388123,0.5239415168762207,0.9015310406684875,0.5517613291740417,0.25951912999153137,0.37654000520706177,0.4749193787574768,0.6003697514533997,0.9302007555961609,0.30952325463294983,0.4060707688331604,0.7042733430862427
04ada1eaa.jpg,0.5021198987960815,0.5061995983123779,1.001569390296936,0.7134305834770203,0.030031144618988037,0.24590373039245605,0.4998926520347595,0.4141591191291809,0.9771849513053894,0.24335741996765137,0.4926442801952362,0.798049807548523
04b0f6f59.jpg,0.4996892809867859,0.47889405488967896,0.9764921069145203,0.4003458321094513,0.05132219195365906,0.3711898922920227,0.5182924270629883,0.5548868775367737,0.9266891479492188,0.3335115611553192,0.5225133895874023,0.6129181981086731
04c0cf092.jpg,0.5027528405189514,0.3875729441642761,0.9230784177780151,0.8787970542907715,0.15846732258796692,0.0913417637348175,0.47408416867256165,0.47716188430786133,0.9153690338134766,0.052699655294418335,0.4588558077812195,0.6902101039886475
04c54975e.jpg,0.511247992515564,0.5712894797325134,1.001652717590332,0.357261061668396,0.04249155521392822,0.4607545733451843,0.4849485158920288,0.5172396898269653,0.9956210255622864,0.44373705983161926,0.4648255705833435,0.726898729801178
04cd8c8db.jpg,0.5007100701332092,0.4419020414352417,1.000708818435669,0.6274843215942383,0.03605586290359497,0.21842417120933533,0.4854528307914734,0.48012346029281616,0.9860731363296509,0.20876376330852509,0.4768486022949219,0.6993275880813599
04d63dabe.jpg,0.5038148164749146,0.5281315445899963,0.9979885220527649,0.7406714558601379,0.024885356426239014,0.26562511920928955,0.5166944861412048,0.5306395888328552,0.9787552952766418,0.2495483160018921,0.5208120942115784,0.807820200920105
04ea55d4d.jpg,0.5100736618041992,0.40764451026916504,0.9889798760414124,0.47376084327697754,0.05024293065071106,0.24022893607616425,0.5010358095169067,0.3821792006492615,0.9750438332557678,0.24863272905349731,0.49827834963798523,0.607776939868927
04eb7096a.jpg,0.5160173177719116,0.5633611083030701,0.933042049407959,0.3336315155029297,0.10719424486160278,0.45037195086479187,0.4857224225997925,0.5003268122673035,0.9401127099990845,0.4977632761001587,0.46003928780555725,0.6937618851661682
04ec29ecc.jpg,0.5205824971199036,0.4878711998462677,0.9479557275772095,0.3012297451496124,0.09108608961105347,0.4494262635707855,0.5340912938117981,0.5347166061401367,0.9442529678344727,0.37715429067611694,0.5390255451202393,0.5947566032409668
04f26a748.jpg,0.5167880654335022,0.41979917883872986,0.8674963712692261,0.5694790482521057,0.13859936594963074,0.2014448344707489,0.5207832455635071,0.49586641788482666,0.8941918015480042,0.30225473642349243,0.5164670944213867,0.6516960859298706
05102ebd0.jpg,0.49366581439971924,0.5167351365089417,0.8974632620811462,0.5614229440689087,0.1045125424861908,0.30669665336608887,0.49333012104034424,0.6597991585731506,0.8747114539146423,0.3217179775238037,0.4933781623840332,0.7236618995666504
051507abb.jpg,0.4906637370586395,0.4038315713405609,0.9864123463630676,0.4040054976940155,0.01610463857650757,0.25542229413986206,0.5038495063781738,0.4027792811393738,0.9578131437301636,0.28499874472618103,0.5083903074264526,0.5691462755203247
0519edcfa.jpg,0.5062859058380127,0.47552716732025146,0.9771633744239807,0.9325931668281555,0.0516168475151062,0.18908947706222534,0.5248987674713135,0.5301449298858643,0.931681752204895,0.12469381093978882,0.5388176441192627,0.8476666212081909
051c05e52.jpg,0.49881041049957275,0.37832319736480713,0.9886816143989563,0.7513115406036377,0.08545416593551636,0.10934293270111084,0.47267815470695496,0.34827592968940735,0.9619020819664001,0.10185602307319641,0.4487232565879822,0.6691706776618958
051f7bd26.jpg,0.5168197154998779,0.4664541482925415,0.8536465764045715,0.6881795525550842,0.19994792342185974,0.20301169157028198,0.47153422236442566,0.5435733795166016,0.9048412442207336,0.33001306653022766,0.4378901720046997,0.7354779243469238
05285d480.jpg,0.5119270086288452,0.5180435180664062,1.013823390007019,1.036383032798767,0.022802889347076416,0.13037371635437012,0.5731551647186279,0.447457492351532,0.9329521059989929,0.10569533705711365,0.6138681173324585,0.9277010560035706
05342f3a0.jpg,0.5065977573394775,0.4555604159832001,0.99092698097229,0.43820229172706604,0.055470556020736694,0.3023168444633484,0.48972588777542114,0.4174422025680542,0.9697046875953674,0.2949737310409546,0.4794376492500305,0.6314129829406738
05388dc21.jpg,0.48787811398506165,0.5688614845275879,0.9707748293876648,0.5221119523048401,0.05089953541755676,0.38377922773361206,0.47605976462364197,0.5282531380653381,0.9380365610122681,0.38196098804473877,0.4679628610610962,0.7720836997032166
0538d3032.jpg,0.4972611963748932,0.3988199234008789,0.9803529381752014,0.9815464615821838,0.05548882484436035,0.05338539183139801,0.4771103262901306,0.39732468128204346,0.9542543888092041,0.02919776737689972,0.471294641494751,0.798089861869812
053951fbe.jpg,0.5156026482582092,0.42014020681381226,0.9975583553314209,0.98615962266922,0.04342275857925415,0.05437369644641876,0.5726203918457031,0.41852185130119324,0.9145544171333313,0.05887731909751892,0.6197693347930908,0.8067241907119751
0543e6030.jpg,0.4991689622402191,0.4904576539993286,0.9880704283714294,0.9821503162384033,0.041609108448028564,0.1654229462146759,0.4931878447532654,0.6633839011192322,0.952495813369751,0.11716881394386292,0.4982764422893524,0.868661642074585
